t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
141.401,444.259,2.8090,3.3563,134.475,2.7941,3.4010,134.531,0.0423,-0.0207,0.0471,0.056,-5.9086,-7.2833,0.072,8.7162,10.6733,134.458,3.787,0.6730,451.514,12.4389,0.0107,0.0065,0.6031,1,3.9370,3.9575,nan,3.4463,3.4685,0.1374,0.0904,0.8341,0.0133,0.1580,0.2589,40.6145,0.0128,-7.1786,0.1000
141.450,444.444,2.6773,3.4866,136.127,2.6920,3.4849,136.238,-0.0118,-0.0089,0.0148,0.111,-5.9036,-7.3038,0.014,8.5982,10.7866,136.224,3.588,0.3596,451.689,12.4320,0.0105,0.0062,0.5846,1,3.7940,3.8217,nan,3.1842,3.0807,0.1220,0.1230,0.8038,0.0342,0.1220,0.3658,40.8102,-0.0599,-4.8092,0.1000
141.501,444.650,2.5273,3.6270,138.227,2.5508,3.6156,138.243,-0.0252,-0.0071,0.0262,0.015,-5.9036,-7.3038,0.014,8.4571,10.9173,138.229,3.272,0.8556,451.879,12.4286,0.0176,0.0106,0.6036,1,3.6294,3.4950,nan,2.9384,3.0334,0.1201,0.2067,0.8000,0.0620,0.0969,0.4948,41.0039,-0.0437,-4.8934,0.1000
141.551,444.781,2.4282,3.7125,140.534,2.4658,3.6853,139.915,-0.0463,-0.0029,0.0464,-0.620,-5.9842,-7.2450,-0.428,8.3681,10.9931,140.343,3.121,1.0085,452.003,12.4260,0.0105,0.0111,1.0618,1,3.2821,2.9866,nan,2.8247,2.7746,0.1099,0.3326,0.8000,0.0776,0.0955,0.5702,41.1001,-0.0290,-4.4394,0.1000
141.600,444.951,2.2941,3.8175,143.575,2.3311,3.7830,143.900,-0.0502,0.0058,0.0506,0.325,-5.8611,-7.3438,0.248,8.2403,11.0912,143.652,2.929,1.0544,452.165,12.4236,0.0162,0.0157,0.9732,1,3.0464,2.9933,nan,2.6254,2.5783,0.1021,0.4136,0.8000,0.0880,0.0732,0.6532,41.1959,-0.0273,-3.7100,0.1000
141.651,445.066,2.1999,3.8839,146.741,2.2259,3.8534,147.086,-0.0384,0.0112,0.0401,0.345,-5.8658,-7.3402,0.258,8.1420,11.1571,146.828,2.701,1.5706,452.272,12.4210,0.0389,0.0375,0.9630,1,2.7538,2.5012,nan,2.6254,2.6694,0.1057,0.3803,0.8000,0.1136,0.0732,0.8398,41.3871,0.0498,-5.0487,0.1000
141.700,445.177,2.1052,3.9418,150.678,2.1544,3.9005,149.766,-0.0631,0.0120,0.0642,-0.912,-5.9642,-7.2656,-0.209,8.0778,11.1956,149.975,2.614,1.5641,452.382,12.4212,0.0288,0.0143,0.4967,1,2.7058,2.7760,nan,2.4803,2.4553,0.0972,0.5685,0.8000,0.1208,-0.0236,1.0322,41.5785,-0.0145,-1.0086,0.1000
141.751,445.312,1.9852,4.0033,155.376,2.0186,3.9597,155.146,-0.0486,0.0257,0.0549,-0.229,-6.0051,-7.2398,-0.544,7.9171,11.2752,155.690,2.529,1.6948,452.516,12.4143,0.0324,0.0262,0.8096,1,2.6324,2.4236,nan,2.4332,2.4282,0.0962,0.5723,0.8000,0.1315,0.0389,1.0322,41.5785,-0.0029,-4.4911,0.1000
141.800,445.480,1.8289,4.0637,163.079,1.9048,4.0031,161.419,-0.0903,0.0359,0.0972,-1.660,-6.0765,-7.1911,-0.873,7.8099,11.3145,162.292,2.349,2.1148,452.683,12.4233,0.0242,0.0285,1.1760,1,2.3584,2.2066,nan,2.4068,2.4437,0.0968,0.6140,0.8000,0.1346,-0.0716,1.1755,41.7710,0.0213,-3.2666,0.1000
141.850,445.573,1.7390,4.0871,168.038,1.7573,4.0431,167.518,-0.0270,0.0392,0.0476,-0.519,-6.0765,-7.1911,-0.873,7.6617,11.3523,168.391,2.298,2.2261,452.778,12.4037,0.0130,0.0236,1.8179,1,2.5165,2.5446,nan,2.3955,2.4227,0.0959,0.6630,0.8000,0.1270,-0.1497,1.2188,41.9661,-0.0200,-1.9630,0.1000
141.900,445.697,1.6159,4.1055,175.309,1.6846,4.0629,173.103,-0.0719,0.0368,0.0808,-2.206,-6.1767,-7.1115,-1.387,7.5884,11.3615,174.490,2.234,2.3708,452.907,12.4230,0.0176,0.0380,2.1570,1,2.2850,2.2465,nan,2.3681,2.4313,0.0963,0.6622,0.8000,0.1157,-0.0714,1.2188,41.9661,0.0366,-2.4273,0.1000
141.951,445.799,1.5137,4.1085,-178.408,1.5425,4.0735,-179.872,-0.0278,0.0358,0.0453,-1.464,-6.1708,-7.1174,-1.311,7.4552,11.3644,-178.561,2.221,2.3624,453.016,12.4062,0.0141,0.0271,1.9265,1,2.4630,2.6001,nan,2.4396,2.4219,0.0959,0.6940,0.8000,0.0752,-0.1724,1.2112,42.1644,-0.0103,-0.8575,0.1000
142.000,445.930,1.3838,4.0960,-170.255,1.4018,4.0651,-171.327,-0.0125,0.0335,0.0357,-1.071,-6.0818,-7.1763,-0.849,7.3162,11.3511,-170.477,2.204,2.4425,453.155,12.4005,0.0272,0.0228,0.8362,1,2.3892,2.3385,nan,2.4965,2.5382,0.1005,0.7300,0.8000,0.0611,-0.1736,1.1781,42.2647,0.0159,-1.4569,0.1000
142.050,446.018,1.2975,4.0770,-164.406,1.2966,4.0450,-164.504,0.0095,0.0306,0.0320,-0.098,-6.0115,-7.2170,-0.501,7.2094,11.3254,-164.003,2.224,2.6444,453.254,12.3837,0.0144,0.0215,1.4928,1,2.3022,2.2650,nan,2.6660,2.6913,0.1066,0.6828,0.8000,0.0364,-0.2266,1.0325,42.4679,0.0567,0.1835,0.1000
142.100,446.117,1.2035,4.0451,-157.904,1.1938,4.0063,-157.707,0.0236,0.0323,0.0400,0.197,-5.8802,-7.2982,0.150,7.1036,11.2859,-157.857,2.296,2.5493,453.368,12.3710,0.0452,0.0560,1.2382,1,2.3773,2.4658,nan,2.7726,2.8217,0.1117,0.6677,0.8000,0.0112,-0.2061,0.9343,42.5710,0.0585,0.6189,0.1000
142.151,446.211,1.1188,4.0060,-152.146,1.1259,3.9693,-152.434,0.0108,0.0358,0.0374,-0.288,-6.0044,-7.1938,-0.614,7.0103,11.2389,-151.820,2.366,2.5585,453.473,12.3596,0.0240,0.0246,1.0267,1,2.4346,2.4475,nan,2.8897,2.9541,0.1170,0.6224,0.8000,-0.0029,-0.2024,0.8319,42.6753,0.0663,0.9893,0.1000
142.200,446.366,0.9880,3.9231,-142.687,1.0166,3.9024,-144.994,-0.0102,0.0339,0.0354,-2.307,-6.0044,-7.1938,-0.614,6.9017,11.1708,-144.380,2.492,2.5074,453.650,12.3841,0.0515,0.0252,0.4904,1,2.3044,2.2868,nan,2.8897,2.9484,0.1168,0.5846,0.8000,-0.0109,-0.1859,0.7310,42.7806,0.0877,0.6173,0.1000
142.250,446.528,0.8661,3.8162,-134.286,0.8755,3.7769,-135.230,0.0215,0.0342,0.0404,-0.944,-6.0166,-7.1406,-0.843,6.7308,11.0176,-134.388,2.635,2.5281,453.832,12.3187,0.0255,0.0193,0.7567,1,2.5232,3.4413,nan,3.1469,3.2250,0.1277,0.5473,0.8000,-0.0365,-0.1580,0.6348,42.8869,0.0933,1.5914,0.1000
142.301,446.638,0.7926,3.7335,-128.497,0.8071,3.6989,-129.159,0.0181,0.0329,0.0375,-0.663,-5.9520,-7.1629,-0.552,6.6541,10.9264,-128.607,2.764,2.4268,453.959,12.3098,0.0151,0.0097,0.6397,1,2.8933,3.1360,nan,3.4374,3.5887,0.1421,0.4402,0.8486,-0.0578,-0.0929,0.4665,43.1020,0.0766,2.1170,0.1000
142.351,446.746,0.7289,3.6465,-123.533,0.7263,3.5827,-123.506,0.0546,0.0331,0.0639,0.027,-5.9629,-7.1507,-0.629,6.5709,10.8062,-122.877,2.934,2.0792,454.086,12.2713,0.0308,0.0330,1.0688,1,3.1018,3.2225,nan,3.7379,3.9178,0.1552,0.3648,0.9871,-0.0690,-0.0688,0.3131,43.2104,0.0941,4.4102,0.1000
142.400,446.968,0.6194,3.4540,-115.587,0.6158,3.3701,-116.043,0.0773,0.0330,0.0840,-0.456,-5.9601,-7.1383,-0.662,6.4540,10.5837,-115.380,3.318,1.8231,454.345,12.2421,0.0239,0.0277,1.1577,1,3.3396,3.6397,nan,3.8493,4.1342,0.1637,0.3224,1.0694,-0.0787,-0.0900,0.1554,0.0000,0.0734,4.9880,0.1000
142.450,447.108,0.5628,3.3252,-111.386,0.5598,3.2209,-111.013,0.0983,0.0352,0.1044,0.372,-5.8779,-7.1699,-0.273,6.3881,10.4213,-110.741,3.540,1.7602,454.507,12.2088,0.0216,0.0203,0.9429,1,3.5127,3.6129,nan,4.0534,4.2650,0.1689,0.2733,1.1248,-0.0802,-0.0292,0.2304,0.1076,0.0780,5.2930,0.1000
142.500,447.321,0.4943,3.1235,-105.862,0.4983,3.0294,-106.029,0.0894,0.0296,0.0941,-0.167,-5.8584,-7.1768,-0.163,6.3276,10.2243,-105.866,3.801,1.4392,454.743,12.2171,0.0217,0.0209,0.9628,1,3.5683,4.1856,nan,4.3274,4.3649,0.1729,0.2451,1.1581,-0.0921,-0.0177,0.2780,0.4220,0.1035,4.1370,0.1000
142.551,447.480,0.4548,2.9696,-102.413,0.4582,2.8530,-102.404,0.1131,0.0284,0.1166,0.008,-5.8345,-7.1806,-0.049,6.2841,10.0390,-102.356,3.947,1.5019,454.915,12.1886,0.0218,0.0194,0.8874,1,3.7654,4.4706,nan,4.4121,4.5462,0.1800,0.1966,1.2368,-0.0896,-0.0159,0.2569,0.6265,0.0986,3.6458,0.1000
142.600,447.665,0.4203,2.7876,-98.784,0.4335,2.6861,-98.538,0.0983,0.0286,0.1024,0.246,-5.8288,-7.1688,-0.054,6.2530,9.8607,-98.484,4.099,1.2956,455.113,12.1936,0.0258,0.0198,0.7672,1,3.7710,3.7282,nan,4.4940,4.5682,0.1809,0.1360,1.2449,-0.0803,0.0089,0.2480,0.7280,0.1037,3.2499,0.1000
142.650,447.923,0.3883,2.5320,-95.452,0.4029,2.4010,-95.340,0.1290,0.0270,0.1318,0.112,-5.8110,-7.1746,0.042,6.2209,9.5710,-95.382,4.316,0.8349,455.387,12.1649,0.0213,0.0051,0.2389,1,4.1121,4.5544,nan,4.8000,4.9172,0.1947,0.1073,1.3378,-0.0894,-0.0274,0.2256,1.0305,0.1006,3.2044,0.1000
142.700,448.089,0.3749,2.3664,-93.607,0.3852,2.2420,-94.133,0.1235,0.0181,0.1249,-0.525,-5.9112,-7.0970,-0.542,6.2078,9.3981,-93.591,4.431,0.8287,455.562,12.1589,0.0216,0.0103,0.4787,1,4.3206,4.5053,nan,4.9819,5.1922,0.2056,0.0914,1.3784,-0.1091,-0.0641,0.1196,1.3311,0.0976,4.2969,0.1000
142.750,448.377,0.3631,2.0785,-90.973,0.3721,1.8735,-91.266,0.2048,0.0125,0.2052,-0.293,-5.8981,-7.1190,-0.462,6.1975,9.0428,-90.804,4.708,0.6880,455.872,12.1033,0.0203,0.0111,0.5457,1,4.3628,4.6630,nan,5.1939,5.2833,0.2092,0.0683,1.3784,-0.1295,-0.0316,-0.1440,1.5306,0.1104,5.1314,0.1000
142.800,448.573,0.3622,1.8824,-89.525,0.3751,1.6660,-89.672,0.2165,0.0111,0.2168,-0.146,-5.8938,-7.1209,-0.455,6.1990,8.8364,-89.217,4.856,0.5095,456.080,12.0960,0.0193,0.0011,0.0545,1,4.5449,5.4314,nan,5.3712,5.5066,0.2181,0.0343,1.4326,-0.1245,0.0427,-0.1118,1.8288,0.1133,4.0898,0.1000
142.851,448.831,0.3670,1.6249,-88.429,0.3789,1.4200,-88.930,0.2052,0.0063,0.2053,-0.501,-5.9181,-7.0947,-0.609,6.2061,8.5811,-88.321,5.050,0.2558,456.354,12.0991,0.0181,0.0046,0.2523,1,4.7971,5.3222,nan,5.6424,5.9350,0.2350,0.0221,1.5396,-0.1158,0.0451,0.0003,2.1269,0.1200,3.8837,0.1000
142.901,449.094,0.3758,1.3622,-87.741,0.3842,1.1825,-88.394,0.1799,0.0013,0.1799,-0.653,-5.9265,-7.1024,-0.664,6.2142,8.3575,-87.729,5.263,0.2105,456.636,12.1315,0.0168,0.0133,0.7952,1,4.9823,5.5557,nan,5.8974,6.1343,0.2429,0.0099,1.5399,-0.1032,0.0514,-0.0001,2.4251,0.1200,5.1372,0.1000
142.950,449.303,0.3848,1.1533,-87.406,0.3981,0.9065,-87.334,0.2472,0.0022,0.2472,0.072,-5.8326,-7.1800,-0.031,6.2263,8.0899,-87.303,5.461,0.0867,456.863,12.0841,0.0148,0.0033,0.2210,1,5.2298,5.7651,nan,6.1386,6.4062,0.2537,-0.0017,1.5399,-0.0861,0.0557,-0.0001,2.6239,0.1200,5.0843,0.1000
143.000,449.675,0.4025,0.7820,-87.310,0.4073,0.6433,-87.202,0.1388,-0.0017,0.1388,0.108,-5.8379,-7.1759,-0.044,6.2392,7.8239,-87.158,5.796,-0.0737,457.268,12.1696,0.0142,0.0026,0.1852,1,5.3776,5.4916,nan,6.3677,6.5643,0.2600,-0.0109,1.5399,-0.0695,0.0554,-0.0001,2.9220,0.1200,5.2981,0.1000
143.050,449.916,0.4138,0.5406,-87.531,0.4234,0.3089,-87.126,0.2319,-0.0004,0.2319,0.405,-5.7781,-7.2149,0.406,6.2546,7.4796,-87.532,5.982,-0.0954,457.529,12.0857,0.0133,0.0026,0.1954,1,5.6263,6.2198,nan,6.5859,6.8358,0.2707,-0.0078,1.5399,-0.0595,0.0457,-0.0001,3.2202,0.1200,4.6026,0.1000
143.100,450.296,0.4295,0.1611,-87.911,0.4371,-0.0262,-87.795,0.1874,0.0007,0.1874,0.117,-5.8285,-7.1685,0.021,6.2682,7.1400,-87.816,6.273,-0.1813,457.941,12.1179,0.0127,0.0000,0.0000,1,5.9483,6.4686,nan,6.8624,7.1875,0.2847,-0.0133,1.5399,-0.0388,0.0395,-0.0001,3.6178,0.1200,5.0788,0.1000
143.150,450.416,0.4339,0.0410,-88.118,0.4408,-0.1931,-88.180,0.2342,-0.0008,0.2342,-0.062,-5.8484,-7.1451,-0.123,6.2743,6.9655,-88.058,6.363,-0.1871,458.072,12.0733,0.0125,0.0125,1.0038,1,6.1823,7.0181,nan,7.1240,7.4432,0.2948,-0.0009,1.5399,-0.0350,0.0230,-0.0001,3.9161,0.1200,4.3886,0.1000
143.200,450.780,0.4448,-0.3228,-88.518,0.4544,-0.6161,-88.682,0.2935,0.0020,0.2935,-0.164,-5.8392,-7.1503,-0.073,6.2852,6.5422,-88.609,6.632,-0.0315,458.469,12.0237,0.0125,0.0037,0.2979,1,6.3433,6.5173,nan,7.2498,7.6175,0.3017,-0.0150,1.5399,-0.0240,0.0322,-0.0001,4.2144,0.1200,4.9002,0.1000
143.251,451.297,0.4576,-0.8398,-88.886,0.4680,-1.1416,-88.435,0.3019,0.0045,0.3020,0.451,-5.8049,-7.1799,0.240,6.2981,6.0119,-88.676,6.971,-0.2368,459.029,12.0127,0.0142,0.0028,0.1983,1,6.5683,7.8777,nan,7.6097,7.8598,0.3113,-0.0169,1.5399,-0.0066,0.0236,-0.0001,4.7117,0.1200,4.3232,0.1000
143.300,451.580,0.4622,-1.1220,-89.450,0.4737,-1.3252,-88.737,0.2033,0.0095,0.2036,0.713,-5.7521,-7.2219,0.722,6.2996,5.8178,-89.459,7.125,-0.2370,459.332,12.0845,0.0126,0.0066,0.5241,1,6.7985,7.5178,nan,7.7807,8.1121,0.3213,-0.0143,1.5399,0.0034,0.0139,-0.0001,5.0102,0.1200,3.6338,0.1000
143.350,451.999,0.4646,-1.5418,-90.016,0.4767,-1.9063,-89.706,0.3645,0.0122,0.3647,0.310,-5.7956,-7.2064,0.317,6.3016,5.2654,-90.023,7.361,-0.1959,459.786,11.9736,0.0131,0.0041,0.3112,1,7.0131,8.2293,nan,8.0539,8.3438,0.3304,-0.0061,1.5398,0.0026,0.0054,-0.0001,5.5078,0.1200,4.3183,0.1000
143.400,452.381,0.4633,-1.9230,-90.357,0.4790,-2.1635,-89.739,0.2404,0.0172,0.2410,0.617,-5.7564,-7.2591,0.726,6.2995,5.0162,-90.466,7.581,-0.0068,460.199,12.0833,0.0127,0.0088,0.6947,1,7.1296,7.2428,nan,8.2114,8.4708,0.3355,-0.0015,1.5398,0.0036,-0.0007,-0.0001,5.7069,0.1200,4.5402,0.1000
143.450,452.687,0.4614,-2.2295,-90.357,0.4785,-2.5792,-90.138,0.3496,0.0193,0.3502,0.219,-5.8001,-7.2138,0.226,6.2969,4.6098,-90.364,7.734,-0.0200,460.529,11.9996,0.0126,0.0070,0.5524,1,7.3532,8.4041,nan,8.4145,8.7147,0.3451,-0.0250,1.5398,0.0178,0.0169,-0.0001,6.1052,0.1200,3.8461,0.1000
143.500,453.150,0.4564,-2.6928,-90.993,0.4733,-3.0168,-90.512,0.3237,0.0225,0.3245,0.481,-5.7753,-7.2243,0.575,6.2905,4.1446,-91.087,7.975,-0.0078,461.031,11.9972,0.0128,0.0088,0.6856,1,7.6508,8.4494,nan,8.6582,9.0386,0.3580,0.0074,1.5398,0.0030,-0.0105,-0.0001,6.7029,0.1200,4.5173,0.1000
143.550,453.424,0.4519,-2.9664,-90.764,0.4709,-3.3033,-90.342,0.3366,0.0235,0.3375,0.422,-5.7690,-7.2294,0.666,6.2851,3.8533,-91.008,8.116,0.1010,461.328,11.9820,0.0129,0.0110,0.8531,1,7.8606,8.9673,nan,8.8458,9.2677,0.3670,-0.0138,1.5398,0.0089,0.0100,-0.0002,7.1015,0.1200,4.1815,0.1000
143.600,453.944,0.4452,-3.4861,-90.927,0.4629,-3.7188,-90.297,0.2324,0.0214,0.2334,0.630,-5.7992,-7.1727,0.321,6.2813,3.4187,-90.618,8.380,-0.2036,461.893,12.0545,0.0130,0.0111,0.8572,1,8.0442,8.7278,nan,9.0000,9.4676,0.3750,0.0013,1.5397,0.0045,-0.0045,-0.0002,7.5002,0.1200,4.3079,0.1000
143.650,454.377,0.4369,-3.9187,-91.189,0.4540,-4.2547,-90.952,0.3356,0.0241,0.3365,0.237,-5.7908,-7.2026,0.492,6.2698,2.8941,-91.444,8.586,0.1493,462.363,11.9761,0.0128,0.0079,0.6202,1,8.3394,9.7427,nan,9.0000,9.3401,0.3699,-0.0068,1.5397,-0.0008,0.0080,-0.0002,8.0985,0.1200,4.1054,0.1000
143.700,454.705,0.4307,-4.2475,-90.796,0.4452,-4.6836,-90.519,0.4359,0.0205,0.4363,0.277,-5.8079,-7.1848,0.237,6.2634,2.4753,-90.756,8.698,0.0736,462.713,11.9011,0.0131,0.0077,0.5848,1,8.5476,9.4006,nan,9.0000,9.3439,0.3701,-0.0019,1.5396,-0.0049,0.0051,-0.0002,8.4975,0.0932,2.0031,0.1000
143.750,455.284,0.4222,-4.8257,-90.862,0.4398,-5.1799,-90.113,0.3539,0.0229,0.3546,0.748,-5.7886,-7.2157,0.790,6.2559,1.9498,-90.903,8.807,0.0803,463.318,11.9454,0.0126,0.0116,0.9194,1,8.5494,8.5755,nan,9.0000,9.3424,0.3700,0.0003,1.5395,-0.0046,0.0024,-0.0002,8.7968,0.0928,1.3893,0.1000
143.800,455.637,0.4172,-5.1786,-90.764,0.4336,-5.5933,-90.523,0.4145,0.0219,0.4150,0.241,-5.8119,-7.1492,0.185,6.2505,1.5357,-90.707,8.843,-0.0774,463.682,11.8944,0.0125,0.0095,0.7564,1,8.6914,9.0578,nan,9.0000,9.2345,0.3657,-0.0064,1.5390,-0.0022,0.0084,-0.0002,9.2958,0.0625,1.0657,0.1000
143.850,456.035,0.4111,-5.5768,-91.059,0.4229,-5.9602,-91.261,0.3831,0.0188,0.3836,-0.202,-5.8244,-7.1225,-0.143,6.2444,1.1779,-91.118,8.853,0.0235,464.090,11.9280,0.0136,0.0141,1.0373,1,8.5442,8.4135,nan,9.0000,9.3464,0.3702,0.0223,1.5113,-0.0248,-0.0095,-0.0004,9.7948,0.0939,-0.2088,0.1000
143.900,456.575,0.4037,-6.1169,-90.146,0.4151,-6.5263,-89.931,0.4094,0.0124,0.4095,0.215,-5.8217,-7.1171,0.153,6.2384,0.5742,-90.084,8.868,0.1446,464.644,11.8759,0.0122,0.0079,0.6485,1,8.6936,9.4181,nan,9.0000,9.2329,0.3657,-0.0272,1.5113,-0.0063,0.0362,-0.0005,10.2940,0.0620,0.5910,0.1000
143.950,456.770,0.4032,-6.3121,-90.081,0.4161,-6.6471,-89.814,0.3350,0.0133,0.3352,0.267,-5.8237,-7.0504,-0.075,6.2393,0.4114,-89.740,8.879,-0.0091,465.013,11.9036,0.0116,0.0088,0.7554,1,8.8668,9.7309,nan,9.0000,9.1012,0.3604,0.0047,1.5113,-0.0125,0.0067,-0.0009,10.6934,0.0264,0.1269,0.1000
144.001,457.436,0.3969,-6.9774,-90.931,0.4045,-7.3735,-91.178,0.3959,0.0141,0.3962,-0.248,-5.8237,-7.1003,0.021,6.2281,-0.2755,-91.199,8.845,0.1840,465.521,11.8830,0.0124,0.0125,1.0098,1,8.9776,9.1810,nan,9.0000,9.0170,0.3571,0.0291,1.5113,-0.0265,-0.0102,0.0197,11.0928,0.0044,-0.9922,0.1000
144.050,457.876,0.3933,-7.4180,-89.693,0.4024,-7.7271,-89.012,0.3091,0.0075,0.3092,0.682,-5.8299,-7.0848,0.329,6.2286,-0.6781,-89.341,8.788,0.2113,465.965,11.9168,0.0113,0.0113,0.9964,1,8.6864,8.8039,nan,9.0000,9.2384,0.3659,-0.0230,1.5358,-0.0035,0.0301,0.0011,11.5922,0.0635,-0.4416,0.1000
144.101,458.227,0.3957,-7.7693,-89.694,0.3967,-8.0789,-90.144,0.3096,-0.0007,0.3096,-0.449,-5.8194,-6.9183,-0.870,6.2330,-1.0661,-89.274,8.785,-0.4478,466.324,11.8875,0.0124,0.0182,1.4690,1,8.7582,8.9803,nan,8.8550,8.9285,0.3536,0.0571,1.5350,-0.0382,-0.0397,0.0012,11.8919,0.0194,0.2774,0.1000
144.151,458.597,0.3966,-8.1386,-89.970,0.3953,-8.4609,-89.918,0.3223,-0.0015,0.3223,0.052,-5.8453,-7.0565,0.349,6.2319,-1.4424,-90.267,8.780,0.2574,466.701,11.8805,0.0122,0.0117,0.9571,1,8.5845,8.3205,nan,8.5165,8.9207,0.3533,0.0004,1.5338,-0.0216,0.0153,0.0022,12.2914,0.1172,-1.5840,0.1000
144.201,459.146,0.4036,-8.6875,-88.359,0.4054,-8.8567,-87.672,0.1691,-0.0031,0.1692,0.687,-5.8479,-7.0248,0.449,6.2388,-1.8807,-88.121,8.656,0.0566,467.245,11.9723,0.0098,0.0131,1.3387,1,8.2526,7.9681,nan,8.3439,8.4132,0.3332,-0.0718,1.5328,0.0165,0.0762,0.0027,12.4913,0.0195,-2.9755,0.1000
144.251,459.594,0.4160,-9.1354,-88.988,0.4144,-9.3758,-89.164,0.2403,-0.0059,0.2404,-0.176,-5.8278,-6.8337,-0.332,6.2568,-2.5059,-88.832,8.537,-0.6063,467.687,11.8284,0.0104,0.0120,1.1557,1,8.4754,9.2766,nan,7.8104,7.7609,0.3074,0.0382,1.5291,-0.0106,-0.0340,0.0041,13.0906,-0.0145,-3.6718,0.1000
144.300,460.023,0.4198,-9.5651,-89.978,0.4076,-9.5369,-91.270,-0.0282,-0.0122,0.0307,-1.291,-5.8178,-6.6976,-0.612,6.2553,-2.7728,-90.658,8.285,0.0703,468.093,11.9605,0.0102,0.0330,3.2254,1,8.2447,7.9784,nan,7.6270,7.6133,0.3015,0.0287,1.5269,-0.0186,-0.0156,0.0048,13.3903,-0.0041,-6.2180,0.1000
144.351,460.375,0.4220,-9.9162,-88.782,0.4124,-9.8604,-88.903,-0.0560,-0.0085,0.0566,-0.121,-5.8729,-6.7480,0.516,6.2570,-3.1689,-89.419,8.059,0.4972,468.423,11.9228,0.0128,0.0129,1.0088,1,8.0139,7.9457,nan,7.2504,7.1261,0.2822,-0.0595,1.5242,0.0260,0.0582,0.0057,13.6899,-0.0388,-5.4983,0.1000
144.400,460.700,0.4293,-10.2413,-88.836,0.4222,-10.1753,-88.066,-0.0661,-0.0058,0.0664,0.770,-5.8581,-6.7213,0.207,6.2677,-3.4767,-88.273,7.791,-0.4344,468.805,11.9390,0.0088,0.0109,1.2480,1,7.6313,7.0329,nan,7.1542,7.2474,0.2870,0.0091,1.5221,0.0105,-0.0098,0.0065,13.8897,0.0307,-7.2622,0.1000
144.451,461.210,0.4324,-10.7518,-90.249,0.4240,-10.7694,-90.550,0.0176,-0.0084,0.0195,-0.301,-5.8528,-6.7549,0.153,6.2660,-4.0312,-90.703,7.469,0.2398,469.205,11.8998,0.0074,0.0137,1.8469,1,7.3346,7.3487,nan,6.5557,6.4196,0.2542,-0.0015,1.5134,0.0071,0.0062,0.0100,14.4890,-0.0468,-5.6238,0.1000
144.501,461.541,0.4326,-11.0822,-89.372,0.4339,-11.1532,-88.788,0.0710,0.0006,0.0710,0.584,-5.8778,-6.8677,0.575,6.2684,-4.3486,-89.363,7.199,0.2664,469.511,11.9118,0.0039,0.0068,1.7522,1,7.0655,6.6939,nan,6.2412,6.0706,0.2404,-0.0307,1.5067,0.0240,0.0295,0.0121,14.7887,-0.0611,-7.1717,0.1000
144.551,461.911,0.4368,-11.4525,-89.460,0.4355,-11.5266,-89.822,0.0741,-0.0020,0.0741,-0.362,-5.7961,-6.7031,-0.498,6.2732,-4.7692,-89.324,6.768,-0.1364,469.841,11.8704,0.0059,0.0082,1.3830,1,6.8996,6.9601,nan,5.9147,5.6220,0.2227,0.0328,1.4439,0.0038,-0.0238,0.0155,15.1882,-0.1076,-8.7003,0.1000
144.600,462.296,0.4398,-11.8374,-89.237,0.4340,-11.8179,-90.540,-0.0196,-0.0055,0.0203,-1.304,-5.7858,-6.6819,-0.610,6.2742,-5.0695,-89.930,6.269,0.3711,470.180,11.9395,0.0042,0.0188,4.4825,1,6.5071,5.9089,nan,5.6893,5.5238,0.2188,0.0569,1.3973,-0.0049,-0.0397,0.0175,15.3880,-0.0649,-7.3780,0.1000
144.651,462.535,0.4442,-12.0762,-88.223,0.4403,-12.0493,-88.431,-0.0271,-0.0030,0.0272,-0.208,-5.8169,-6.6179,-0.268,6.2826,-5.4020,-88.163,5.981,0.4465,470.394,11.8640,0.0020,0.0025,1.2461,1,6.1645,5.7003,nan,5.2171,4.9530,0.1962,-0.0249,1.3141,0.0183,0.0321,0.0213,15.6876,-0.1099,-7.4502,0.1000
144.701,462.840,0.4545,-12.3816,-88.006,0.4538,-12.3380,-88.035,-0.0436,0.0008,0.0436,-0.029,-5.8278,-6.5768,-0.138,6.2954,-5.7461,-87.898,5.551,-0.1266,470.665,11.8333,0.0030,0.0009,0.3134,1,5.7858,5.2541,nan,5.0939,5.0240,0.1990,0.0242,1.2474,0.0169,-0.0053,0.0245,15.8873,-0.0312,-7.8937,0.1000
144.750,463.170,0.4647,-12.7111,-88.244,0.4561,-12.6217,-88.655,-0.0896,-0.0059,0.0898,-0.411,-5.8361,-6.5907,-0.105,6.3032,-6.0194,-88.550,5.271,0.3637,470.974,11.8785,0.0019,0.0033,1.7285,1,5.4713,5.2702,nan,4.5792,4.3571,0.1726,0.0787,1.1286,0.0054,-0.0232,0.0305,16.1870,-0.1056,-1.9952,0.1000
