t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
221.300,957.931,2.8570,3.3554,132.076,2.9020,3.3330,131.007,-0.0468,-0.0184,0.0503,-1.068,2.3785,2.2271,-0.894,0.5062,1.1139,131.901,3.621,0.5361,975.605,1.8016,0.0137,0.0058,0.4234,1,3.8408,3.1177,nan,3.3490,3.3060,0.1309,0.1123,0.8201,-0.0011,0.1421,0.2797,40.5122,-0.0249,-4.0962,0.0880
221.350,958.094,2.7467,3.4746,133.769,2.7752,3.4669,133.770,-0.0253,-0.0152,0.0295,0.000,2.3937,2.2200,0.117,0.3840,1.2461,133.653,3.451,0.7360,975.759,1.8184,0.0130,0.0041,0.3156,1,3.5474,3.4204,nan,3.2319,3.2794,0.1299,0.1279,0.8000,0.0295,0.1349,0.4019,40.7118,0.0275,-4.6183,0.0880
221.400,958.250,2.6369,3.5860,135.645,2.6691,3.5655,136.292,-0.0374,-0.0078,0.0382,0.647,2.4160,2.2018,0.713,0.2701,1.3604,135.579,3.325,0.8157,975.910,1.8234,0.0106,0.0116,1.0929,1,3.3754,3.4083,nan,3.1192,3.1733,0.1257,0.1892,0.8000,0.0684,0.1149,0.5228,40.9114,0.0313,-5.1676,0.0880
221.450,958.446,2.4942,3.7196,138.467,2.5236,3.6988,138.446,-0.0358,-0.0039,0.0360,-0.022,2.4153,2.1954,0.253,0.1150,1.5030,138.192,3.188,1.0349,976.100,1.8387,0.0185,0.0123,0.6646,1,3.3675,3.3708,nan,3.0110,2.9710,0.1177,0.2693,0.8000,0.0791,0.0877,0.5852,41.0112,-0.0232,-2.7978,0.0880
221.500,958.509,2.4469,3.7609,139.826,2.4465,3.7678,140.112,0.0048,-0.0051,0.0069,0.287,2.4036,2.1921,-0.564,0.0274,1.5761,140.677,3.099,1.2402,976.160,1.8896,0.0140,0.0151,1.0751,1,3.2129,2.1842,nan,2.9046,2.8868,0.1143,0.2619,0.8000,0.0913,0.0905,0.6507,41.1110,-0.0103,-3.8581,0.0880
221.550,958.751,2.2541,3.9088,145.676,2.2509,3.9068,145.036,0.0015,0.0034,0.0037,-0.640,2.4036,2.1921,-0.564,-0.1696,1.7132,145.600,2.923,1.1986,976.397,1.8876,0.0222,0.0203,0.9141,1,3.0271,2.9972,nan,2.6072,2.7134,0.1075,0.4634,0.8000,0.0944,-0.0755,0.8554,41.4103,-0.0200,-1.7519,0.0880
221.600,958.891,2.1364,3.9845,149.398,2.1879,3.9405,149.370,-0.0668,0.0117,0.0678,-0.028,2.4263,2.1862,-0.291,-0.2472,1.7530,149.661,2.779,1.6191,976.534,1.8349,0.0213,0.0203,0.9559,1,2.8786,2.6631,nan,2.5173,2.5853,0.1024,0.5102,0.8000,0.1068,-0.0492,0.9380,41.5101,-0.0200,-1.7703,0.0880
221.650,959.031,2.0136,4.0504,154.802,2.1228,3.9743,153.213,-0.1312,0.0223,0.1331,-1.589,2.4263,2.1862,-0.291,-0.3126,1.7865,153.504,2.665,1.9696,976.673,1.7690,0.0246,0.0470,1.9057,1,2.7805,2.8161,nan,2.4208,2.5041,0.0992,0.5450,0.8000,0.1128,-0.0322,1.0246,41.6099,-0.0200,-5.7915,0.0880
221.700,959.161,1.8932,4.1002,160.828,1.9606,4.0458,160.221,-0.0815,0.0292,0.0866,-0.607,2.3985,2.1961,-0.611,-0.4575,1.8450,160.832,2.489,2.1088,976.800,1.7945,0.0256,0.0291,1.1350,1,2.6733,2.5033,nan,2.4111,2.4897,0.0986,0.5869,0.8000,0.1081,-0.0422,1.1107,41.7096,-0.0200,-3.9716,0.0880
221.750,959.260,1.7989,4.1289,165.720,1.8348,4.0906,165.129,-0.0442,0.0283,0.0525,-0.591,2.3760,2.2020,-0.996,-0.5740,1.8790,166.125,2.422,2.1758,976.899,1.8163,0.0125,0.0200,1.6047,1,2.4424,2.3913,nan,2.4178,2.4141,0.0956,0.6939,0.8000,0.0933,-0.0731,1.1945,41.8094,-0.0022,-3.1245,0.0841
221.800,959.422,1.6395,4.1572,174.552,1.6315,4.1231,173.905,0.0047,0.0347,0.0350,-0.647,2.3687,2.2061,-0.861,-0.7659,1.9057,174.766,2.306,2.2621,977.064,1.8438,0.0513,0.0563,1.0968,1,2.4075,2.3959,nan,2.4138,2.4187,0.0958,0.7124,0.8000,0.0776,-0.1526,1.1975,42.0090,0.0028,-1.5976,0.0841
221.850,959.508,1.5530,4.1618,179.554,1.5399,4.1255,-180.866,0.0128,0.0364,0.0386,-0.420,2.3767,2.2059,-0.930,-0.8679,1.9058,-179.936,2.256,2.3379,977.154,1.8551,0.0235,0.0398,1.6979,1,2.3809,2.2400,nan,2.4042,2.4219,0.0959,0.7269,0.8000,0.0635,-0.1741,1.2004,42.1088,0.0102,-2.1755,0.0841
221.900,959.607,1.4545,4.1577,-174.506,1.4874,4.1265,-175.112,-0.0298,0.0342,0.0454,-0.606,2.3771,2.2134,-0.842,-0.9177,1.8999,-174.270,2.234,2.3564,977.258,1.8118,0.0136,0.0148,1.0876,1,2.2559,2.1196,nan,2.4042,2.4897,0.0986,0.8007,0.8000,0.0323,-0.1819,1.2014,42.2086,0.0584,-1.3050,0.0841
221.950,959.715,1.3471,4.1411,-167.649,1.3746,4.1074,-168.446,-0.0196,0.0388,0.0435,-0.797,2.3834,2.2163,-0.602,-1.0287,1.8804,-167.844,2.208,2.5380,977.374,1.8134,0.0138,0.0186,1.3467,1,2.2371,2.1969,nan,2.4112,2.4810,0.0983,0.8126,0.8000,0.0134,-0.1944,1.2048,42.3083,0.0610,-1.5201,0.0841
222.000,959.814,1.2518,4.1146,-160.852,1.2629,4.0822,-162.167,0.0001,0.0343,0.0343,-1.315,2.3778,2.2203,-0.722,-1.1383,1.8477,-161.445,2.189,2.7011,977.483,1.8229,0.0500,0.0426,0.8525,1,2.4304,2.6216,nan,2.3926,2.3708,0.0939,0.7001,0.8000,-0.0369,-0.2283,1.2038,42.5079,-0.0126,-1.4688,0.0841
222.050,959.958,1.1202,4.0558,-151.018,1.1977,4.0541,-155.096,-0.0670,0.0391,0.0775,-4.078,2.3918,2.2257,-0.903,-1.2227,1.8094,-154.193,2.191,2.4712,977.640,1.7922,0.0772,0.0220,0.2847,1,2.3156,2.2872,nan,2.3926,2.4511,0.0971,0.7642,0.8000,-0.0405,-0.2649,1.2130,42.6077,0.0339,-1.2317,0.0841
222.100,960.058,1.0360,4.0028,-144.142,1.0510,3.9700,-145.811,0.0071,0.0354,0.0361,-1.668,2.3905,2.2257,-1.074,-1.3719,1.7189,-144.737,2.158,2.7104,977.750,1.8303,0.0199,0.0223,1.1182,1,2.3179,2.4140,nan,2.4960,2.5315,0.1003,0.7629,0.8000,-0.0601,-0.2542,1.0576,42.7075,0.0297,-1.4326,0.0841
222.150,960.155,0.9607,3.9413,-137.107,0.9732,3.9045,-138.335,0.0159,0.0355,0.0389,-1.228,2.3937,2.2289,-0.917,-1.4471,1.6526,-137.418,2.186,2.6067,977.860,1.8279,0.0121,0.0223,1.8379,1,2.3348,2.2810,nan,2.4960,2.5357,0.1004,0.7194,0.8000,-0.0721,-0.1274,1.0576,42.7075,0.0265,0.4734,0.0841
222.200,960.251,0.8943,3.8727,-130.735,0.8970,3.8300,-132.159,0.0306,0.0300,0.0428,-1.424,2.4129,2.2503,-0.430,-1.5277,1.5682,-131.728,2.234,2.5949,977.967,1.8330,0.0428,0.0330,0.7720,1,2.5241,2.9583,nan,2.8239,2.9502,0.1168,0.6532,0.8000,-0.1231,-0.1991,0.7512,43.0068,0.0424,-0.8410,0.0841
222.250,960.378,0.8184,3.7711,-122.336,0.8245,3.7190,-122.134,0.0407,0.0330,0.0525,0.202,2.4339,2.2693,-0.128,-1.6127,1.4461,-122.006,2.387,2.5579,978.116,1.8316,0.0147,0.0047,0.3227,1,2.5061,2.4474,nan,2.9464,3.0387,0.1203,0.5918,0.8000,-0.1091,-0.0838,0.7512,43.0068,0.0690,2.8401,0.0841
222.300,960.516,0.7523,3.6490,-114.177,0.7480,3.5668,-114.066,0.0767,0.0297,0.0823,0.111,2.4374,2.2712,-0.024,-1.6900,1.2949,-114.042,2.572,2.4550,978.279,1.8286,0.0172,0.0202,1.1722,1,2.5489,2.5815,nan,3.0695,3.1847,0.1261,0.4902,0.8000,-0.1245,-0.1007,0.5443,43.2064,0.0827,3.5990,0.0841
222.350,960.627,0.7117,3.5460,-108.655,0.7160,3.4654,-108.137,0.0750,0.0299,0.0807,0.518,2.4429,2.2827,-0.054,-1.7280,1.1810,-108.082,2.717,2.1236,978.405,1.8216,0.0208,0.0061,0.2952,1,2.7225,2.7938,nan,3.2015,3.3526,0.1328,0.4220,0.8169,-0.1290,-0.0570,0.4226,43.3062,0.0750,4.6135,0.0841
222.400,960.786,0.6687,3.3927,-102.438,0.6641,3.2602,-101.808,0.1303,0.0240,0.1325,0.630,2.4430,2.2895,-0.027,-1.7794,0.9699,-101.781,2.958,1.8271,978.585,1.8048,0.0177,0.0202,1.1404,1,3.0067,3.2342,nan,3.5636,3.7167,0.1472,0.2815,0.9796,-0.1462,-0.0316,0.2711,0.0998,0.0911,4.4665,0.0841
222.450,960.933,0.6427,3.2478,-97.809,0.6545,3.1777,-97.922,0.0679,0.0212,0.0711,-0.113,2.4466,2.2942,0.024,-1.7917,0.8842,-97.946,3.179,1.4909,978.749,1.8174,0.0200,0.0012,0.0622,1,3.2164,3.3514,nan,3.6747,3.8493,0.1524,0.1601,1.1587,-0.1458,-0.0201,0.1025,0.2993,0.0732,5.4004,0.0841
222.500,961.137,0.6228,3.0454,-93.887,0.6322,2.9171,-93.409,0.1274,0.0181,0.1286,0.477,2.4460,2.2915,-0.187,-1.8159,0.6197,-93.222,3.493,0.7937,978.972,1.7950,0.0192,0.0129,0.6737,1,3.4819,3.8508,nan,3.8849,4.0748,0.1614,0.1313,1.2788,-0.1496,-0.0128,0.0721,0.3991,0.0639,5.4029,0.0841
222.550,961.281,0.6152,2.9017,-92.153,0.6215,2.7574,-92.593,0.1440,0.0118,0.1445,-0.440,2.4399,2.2770,-0.544,-1.8228,0.4630,-92.049,3.692,0.7203,979.128,1.7891,0.0213,0.0202,0.9485,1,3.5991,3.6526,nan,4.0816,4.2494,0.1683,0.1190,1.3450,-0.1569,-0.0129,0.0452,0.5987,0.0794,5.1619,0.0841
222.600,961.459,0.6113,2.7232,-90.235,0.6199,2.5833,-90.769,0.1399,0.0092,0.1402,-0.534,2.4429,2.2890,-0.504,-1.8255,0.2782,-90.265,3.892,0.7270,979.319,1.7855,0.0220,0.0171,0.7796,1,3.7018,3.9675,nan,4.3555,4.4784,0.1774,0.0742,1.4007,-0.1527,0.0221,0.0261,0.8981,0.1120,3.3431,0.0841
222.650,961.638,0.6133,2.5447,-88.588,0.6221,2.3765,-88.450,0.1683,0.0047,0.1684,0.138,2.4429,2.3095,-0.185,-1.8210,0.0611,-88.264,4.051,0.4718,979.507,1.7681,0.0151,0.0081,0.5397,1,3.9258,4.0883,nan,4.4420,4.6109,0.1826,0.0467,1.4889,-0.1479,0.0341,0.0226,0.9978,0.0851,4.2068,0.0841
222.700,961.859,0.6208,2.3239,-87.613,0.6295,2.1667,-87.742,0.1574,0.0022,0.1574,-0.129,2.4429,2.3095,-0.185,-1.8129,-0.1487,-87.557,4.267,0.3078,979.743,1.7718,0.0214,0.0117,0.5480,1,3.8506,3.7188,nan,4.6085,4.6704,0.1850,0.0481,1.4648,-0.1447,0.0315,0.0097,1.1974,0.1200,3.9880,0.0841
222.750,962.098,0.6327,2.0854,-86.615,0.6410,1.8936,-86.798,0.1920,-0.0031,0.1920,-0.184,2.4406,2.3037,-0.172,-1.7983,-0.4155,-86.626,4.408,0.2888,979.991,1.7585,0.0202,0.0093,0.4604,1,3.9936,4.5269,nan,4.8441,4.8240,0.1910,0.0295,1.5192,-0.1381,0.0431,-0.0117,1.4968,0.1200,2.7804,0.0841
222.800,962.217,0.6402,1.9657,-86.221,0.6483,1.7362,-86.301,0.2296,-0.0070,0.2297,-0.081,2.4392,2.3014,-0.302,-1.7879,-0.5747,-85.999,4.473,0.2079,980.115,1.7414,0.0197,0.0068,0.3439,1,4.0619,3.9490,nan,4.9929,4.8964,0.1939,0.0119,1.5216,-0.1275,0.0586,-0.0133,1.6963,0.1199,3.0083,0.0841
222.850,962.561,0.6651,1.6233,-85.656,0.6777,1.3221,-85.941,0.3013,-0.0102,0.3015,-0.285,2.4392,2.3014,-0.302,-1.7563,-0.9886,-85.639,4.678,0.0812,980.476,1.7110,0.0184,0.0023,0.1280,1,4.2158,6.3186,nan,5.3404,5.0593,0.2004,-0.0068,1.5225,-0.1018,0.0617,-0.0141,2.1953,0.1199,1.2644,0.0841
222.900,962.754,0.6801,1.4309,-85.562,0.6848,1.2523,-85.461,0.1784,-0.0091,0.1786,0.101,2.4337,2.3241,0.035,-1.7495,-1.0706,-85.497,4.743,-0.0402,980.675,1.7570,0.0050,0.0026,0.5288,1,4.4504,4.7688,nan,5.3404,5.3218,0.2108,-0.0100,1.5225,-0.0983,0.0637,-0.0141,2.1953,0.1199,2.2368,0.0841
222.950,962.961,0.6961,1.2246,-85.718,0.6931,1.0957,-86.509,0.1283,-0.0126,0.1289,-0.791,2.4480,2.3021,-0.835,-1.7372,-1.2318,-85.674,4.886,-0.0759,980.956,1.7777,0.0157,0.0242,1.5469,1,4.5198,4.8587,nan,5.4708,5.3959,0.2137,0.0046,1.5225,-0.0958,0.0436,-0.0171,2.3948,0.1198,3.5815,0.0841
223.000,963.305,0.7213,0.8817,-85.844,0.7271,0.6620,-85.697,0.2196,-0.0102,0.2198,0.147,2.4268,2.3420,0.180,-1.7050,-1.6747,-85.877,5.079,0.0054,981.254,1.7341,0.0136,0.0013,0.0933,1,4.8649,5.3193,nan,5.7788,5.7760,0.2288,-0.0253,1.5241,-0.0637,0.0630,-0.0116,2.7940,0.1199,3.5033,0.0841
223.050,963.537,0.7382,0.6502,-85.922,0.7460,0.4312,-85.591,0.2190,-0.0078,0.2192,0.332,2.4239,2.3472,0.304,-1.6881,-1.9071,-85.895,5.233,-0.1512,981.499,1.7338,0.0125,0.0020,0.1607,1,5.0569,5.2780,nan,5.8956,5.9862,0.2371,-0.0429,1.5241,-0.0416,0.0720,-0.0117,3.0933,0.1199,3.6996,0.0841
223.100,963.787,0.7550,0.4004,-86.677,0.7611,0.1785,-86.326,0.2219,-0.0068,0.2220,0.351,2.4237,2.3394,0.256,-1.6722,-2.1535,-86.582,5.414,-0.3567,981.766,1.7359,0.0122,0.0068,0.5585,1,5.1571,5.3434,nan,6.0645,6.0950,0.2414,-0.0247,1.5241,-0.0333,0.0436,-0.0143,3.2929,0.1198,4.1818,0.0841
223.150,964.124,0.7718,0.0637,-87.707,0.7832,-0.2389,-87.181,0.3028,-0.0007,0.3028,0.526,2.4069,2.3436,0.677,-1.6541,-2.5631,-87.858,5.636,-0.1735,982.125,1.7106,0.0139,0.0021,0.1480,1,5.3806,6.2854,nan,6.2267,6.3391,0.2511,-0.0265,1.5241,-0.0186,0.0375,-0.0156,3.6920,0.1198,3.4123,0.0841
223.200,964.376,0.7811,-0.1881,-88.249,0.7909,-0.4618,-87.901,0.2739,0.0014,0.2739,0.347,2.4212,2.3550,0.320,-1.6461,-2.8077,-88.222,5.813,-0.2753,982.395,1.7140,0.0126,0.0016,0.1301,1,5.6544,5.9128,nan,6.3827,6.5655,0.2600,-0.0229,1.5265,-0.0078,0.0259,-0.0113,3.9913,0.1069,4.2793,0.0841
223.250,964.636,0.7879,-0.4477,-88.889,0.7971,-0.7268,-88.867,0.2792,0.0038,0.2793,0.022,2.4290,2.3739,0.139,-1.6393,-3.0967,-89.006,5.984,-0.2159,982.672,1.7050,0.0123,0.0092,0.7481,1,5.8044,5.9296,nan,6.5331,6.7219,0.2662,-0.0145,1.5265,-0.0059,0.0152,-0.0094,4.2907,0.1060,3.7721,0.0841
223.300,964.940,0.7926,-0.7514,-89.388,0.8021,-1.0157,-88.917,0.2644,0.0067,0.2645,0.471,2.4067,2.3970,0.524,-1.6358,-3.3979,-89.440,6.160,-0.1424,982.996,1.7069,0.0124,0.0062,0.4979,1,5.7457,5.6995,nan,6.6304,6.7382,0.2669,-0.0241,1.5265,0.0019,0.0224,-0.0075,4.4903,0.1199,3.8340,0.0841
223.350,965.264,0.7950,-1.0758,-89.938,0.8062,-1.3772,-88.945,0.3014,0.0109,0.3016,0.993,2.3811,2.3986,0.899,-1.6340,-3.7505,-89.844,6.304,-0.2329,983.337,1.6992,0.0125,0.0112,0.9013,1,5.9309,6.4933,nan,6.8186,6.9413,0.2749,-0.0229,1.5276,0.0056,0.0182,-0.0110,4.7896,0.1198,2.6339,0.0841
223.400,965.410,0.7950,-1.2216,-90.247,0.8059,-1.5276,-89.387,0.3059,0.0122,0.3061,0.860,2.3806,2.4056,0.881,-1.6349,-3.9085,-90.267,6.364,-0.2354,983.491,1.6967,0.0125,0.0107,0.8611,1,6.2553,6.6306,nan,7.0427,7.2353,0.2865,-0.0175,1.5292,0.0130,0.0091,-0.0049,5.2885,0.1101,2.3119,0.0841
223.450,965.817,0.7908,-1.6288,-91.062,0.8029,-2.0263,-89.967,0.3972,0.0194,0.3977,1.095,2.3542,2.3829,1.189,-1.6425,-4.3761,-91.156,6.572,-0.1897,983.923,1.6842,0.0138,0.0129,0.9384,1,6.4287,6.6617,nan,7.1718,7.3836,0.2924,-0.0175,1.5309,0.0158,0.0073,-0.0087,5.5879,0.1040,3.9433,0.0841
223.500,966.171,0.7829,-1.9823,-91.587,0.8013,-2.3902,-90.406,0.4072,0.0297,0.4083,1.180,2.3542,2.3829,1.189,-1.6516,-4.7398,-91.595,6.764,-0.1757,984.301,1.6829,0.0143,0.0155,1.0876,1,6.4689,6.5907,nan,7.3383,7.5168,0.2977,-0.0200,1.5311,0.0202,0.0082,-0.0070,5.9870,0.1179,3.6968,0.0841
223.550,966.589,0.7692,-2.4008,-92.462,0.7945,-2.7629,-90.444,0.3606,0.0408,0.3629,2.018,2.2936,2.4024,1.856,-1.6656,-5.1140,-92.300,6.960,-0.3321,984.746,1.6943,0.0127,0.0326,2.5598,1,6.5987,6.7455,nan,7.4192,7.6149,0.3016,-0.0242,1.5311,0.0281,0.0099,-0.0075,6.2864,0.1115,3.0151,0.0841
223.600,966.962,0.7508,-2.7733,-93.294,0.7695,-3.2746,-92.004,0.4994,0.0475,0.5017,1.290,2.3269,2.3593,1.376,-1.6922,-5.5949,-93.380,7.111,-0.1273,985.142,1.6771,0.0128,0.0207,1.6183,1,6.8940,7.8066,nan,7.6912,7.9068,0.3131,0.0082,1.5322,0.0006,-0.0144,-0.0071,6.8851,0.1072,3.2316,0.0841
223.650,967.329,0.7292,-3.1393,-93.393,0.7568,-3.6147,-91.592,0.4729,0.0557,0.4762,1.801,2.2766,2.3857,1.861,-1.7139,-5.9479,-93.453,7.262,0.0737,985.529,1.6799,0.0127,0.0341,2.6809,1,7.0708,7.3671,nan,7.8029,8.0437,0.3186,-0.0076,1.5322,0.0047,0.0035,-0.0027,7.1844,0.0996,2.9874,0.0841
223.700,967.696,0.7077,-3.5057,-93.376,0.7319,-3.9748,-92.136,0.4669,0.0518,0.4697,1.240,2.3411,2.3631,1.133,-1.7342,-6.3048,-93.269,7.420,-0.0752,985.920,1.6807,0.0127,0.0237,1.8586,1,7.2086,7.4770,nan,7.9475,8.1935,0.3245,-0.0033,1.5342,-0.0033,0.0035,-0.0037,7.4838,0.0998,3.5932,0.0841
223.750,968.048,0.6865,-3.8574,-93.525,0.7037,-4.3526,-92.973,0.4932,0.0476,0.4955,0.553,2.3934,2.3324,0.574,-1.7566,-6.6677,-93.547,7.565,0.0149,986.295,1.6795,0.0127,0.0104,0.8191,1,7.3837,7.8115,nan,8.0877,8.3549,0.3309,0.0190,1.5349,-0.0232,-0.0114,-0.0049,7.8829,0.0942,3.2244,0.0888
223.800,968.500,0.6601,-4.3084,-92.873,0.6827,-4.7558,-92.270,0.4457,0.0450,0.4480,0.602,2.3554,2.3422,0.870,-1.7802,-7.0718,-93.140,7.746,0.3212,986.778,1.6872,0.0128,0.0151,1.1777,1,7.6409,9.0898,nan,8.2570,8.5594,0.3390,0.0008,1.5355,-0.0297,0.0166,-0.0012,8.3819,0.0850,3.1365,0.0888
223.850,968.804,0.6458,-4.6124,-92.374,0.6734,-5.1337,-90.626,0.5197,0.0492,0.5220,1.748,2.2578,2.4127,1.628,-1.7981,-7.4984,-92.254,7.856,0.1122,987.101,1.6663,0.0125,0.0388,3.0963,1,7.8432,8.9176,nan,8.3881,8.7174,0.3452,-0.0210,1.5360,-0.0112,0.0335,-0.0025,8.8808,0.0780,2.5071,0.0888
223.900,969.241,0.6278,-5.0485,-92.606,0.6632,-5.6436,-91.144,0.5929,0.0624,0.5962,1.462,2.3142,2.4450,1.203,-1.8204,-8.0522,-92.347,8.013,-0.2447,987.564,1.6555,0.0130,0.0396,3.0545,1,7.9788,8.3369,nan,8.5000,8.8408,0.3501,-0.0101,1.5360,-0.0093,0.0186,-0.0011,9.2799,0.0756,2.8898,0.0888
223.950,969.670,0.6065,-5.4767,-93.089,0.6415,-5.8680,-92.352,0.3889,0.0561,0.3929,0.738,2.3346,2.4935,0.992,-1.8375,-8.3310,-93.343,8.162,0.1456,988.020,1.6718,0.0125,0.0274,2.1954,1,7.8685,7.3543,nan,8.5000,8.7086,0.3449,0.0308,1.5359,-0.0354,-0.0153,-0.0013,9.4795,0.0819,2.4806,0.0888
224.000,970.039,0.5880,-5.8456,-92.308,0.6131,-6.2657,-90.837,0.4187,0.0420,0.4209,1.471,2.2608,2.5942,1.379,-1.8604,-8.8177,-92.215,8.245,0.1781,988.407,1.6589,0.0122,0.0335,2.7388,1,7.8883,7.5391,nan,8.5000,8.8349,0.3499,-0.0163,1.5359,-0.0275,0.0393,-0.0004,9.9784,0.1200,2.4971,0.0888
224.050,970.412,0.5733,-6.2185,-92.424,0.5854,-6.7187,-91.521,0.4992,0.0332,0.5003,0.903,2.3618,2.6300,0.630,-1.8791,-9.3286,-92.151,8.328,-0.2940,988.798,1.6531,0.0120,0.0159,1.3206,1,8.0470,8.3957,nan,8.5000,8.8443,0.3503,0.0270,1.5352,-0.0493,-0.0016,-0.0017,10.4773,0.0991,1.2681,0.0888
224.100,970.822,0.5547,-6.6277,-92.674,0.5723,-6.8244,-91.940,0.1956,0.0268,0.1975,0.734,2.2682,2.6844,1.161,-1.8882,-9.4724,-93.100,8.389,0.1529,989.224,1.6725,0.0120,0.0135,1.1289,1,8.2617,9.2207,nan,8.5000,8.6811,0.3438,0.0114,1.5352,-0.0514,0.0202,0.0008,10.7767,0.0508,0.8109,0.0888
224.150,971.267,0.5367,-7.0726,-91.517,0.5647,-7.3119,-90.178,0.2385,0.0343,0.2410,1.339,2.1494,2.7264,1.857,-1.9092,-9.9817,-92.035,8.406,0.4165,989.679,1.6647,0.0121,0.0359,2.9773,1,8.4092,8.7141,nan,8.5000,8.5690,0.3394,-0.0287,1.5345,-0.0290,0.0580,0.0016,11.0760,0.0190,0.0704,0.0888
224.200,971.678,0.5263,-7.4833,-91.732,0.5551,-7.8717,-90.979,0.3873,0.0405,0.3894,0.753,2.3361,2.7382,0.772,-1.9238,-10.5849,-91.751,8.359,-0.3704,990.092,1.6511,0.0111,0.0257,2.3041,1,8.2714,8.4421,nan,8.5000,8.6737,0.3435,0.0277,1.5333,-0.0384,-0.0075,0.0035,11.4752,0.0486,-0.9902,0.0888
224.250,972.096,0.5098,-7.9008,-92.961,0.5317,-8.1829,-92.536,0.2806,0.0365,0.2830,0.425,2.3870,2.7472,0.451,-1.9412,-10.9152,-92.986,8.355,-0.1780,990.519,1.6572,0.0112,0.0141,1.2566,1,8.2334,8.0368,nan,8.5000,8.7026,0.3447,0.0504,1.5316,-0.0600,-0.0208,0.0023,11.8743,0.0570,-0.0195,0.0888
224.300,972.413,0.4939,-8.2178,-92.278,0.5039,-8.3645,-92.756,0.1462,0.0158,0.1471,-0.478,2.4371,2.8630,0.126,-1.9578,-11.2233,-92.882,8.345,0.6307,990.843,1.6588,0.0133,0.0118,0.8859,1,8.0725,7.3107,nan,8.5000,8.8249,0.3495,-0.0029,1.5305,-0.0544,0.0417,0.0041,12.1736,0.0932,0.0469,0.0888
224.350,972.839,0.4806,-8.6433,-91.322,0.4900,-8.7855,-91.786,0.1420,0.0127,0.1426,-0.464,2.5846,2.8688,-0.623,-1.9678,-11.6765,-91.163,8.357,-0.0038,991.378,1.6532,0.0106,0.0121,1.1466,1,8.0588,8.4108,nan,8.5000,8.8353,0.3499,0.0231,1.5305,-0.0635,0.0138,0.0049,12.4730,0.0963,1.0708,0.0888
224.400,973.435,0.4680,-9.2391,-90.666,0.4689,-9.3624,-91.498,0.1233,0.0023,0.1233,-0.832,2.6048,2.8982,-0.728,-1.9800,-12.2868,-90.770,8.398,0.4534,991.891,1.6517,0.0103,0.0159,1.5396,1,8.3149,8.7367,nan,7.9572,8.0905,0.3204,0.0194,1.5285,-0.0646,0.0207,0.0054,13.0717,0.0397,0.6412,0.0888
224.450,973.810,0.4663,-9.6146,-89.514,0.4678,-9.7753,-89.751,0.1607,0.0002,0.1607,-0.236,2.5549,2.9443,-0.493,-1.9774,-12.7371,-89.257,8.281,0.2841,992.260,1.6441,0.0091,0.0092,1.0102,1,8.4658,8.9191,nan,7.5660,7.2873,0.2886,-0.0238,1.5285,-0.0359,0.0592,0.0092,13.4708,-0.0814,-2.7847,0.0888
224.500,974.202,0.4707,-10.0064,-89.404,0.4683,-10.1100,-89.618,0.1036,-0.0035,0.1037,-0.214,2.5768,2.9365,-0.602,-1.9713,-13.0679,-89.016,7.994,-0.2584,992.622,1.6449,0.0094,0.0106,1.1266,1,8.0615,7.1522,nan,7.3649,7.2406,0.2868,-0.0090,1.5285,-0.0329,0.0390,0.0056,13.6704,-0.0382,-8.1688,0.0888
224.550,974.594,0.4734,-10.3984,-89.911,0.4655,-10.4174,-90.662,0.0190,-0.0079,0.0206,-0.751,2.6000,2.9456,-0.699,-1.9714,-13.3880,-89.963,7.690,-0.0439,992.987,1.6534,0.0086,0.0212,2.4823,1,7.7295,7.5563,nan,7.1596,7.1317,0.2824,0.0192,1.5275,-0.0383,0.0067,0.0039,13.9697,-0.0090,-6.7531,0.0888
224.600,974.964,0.4753,-10.7687,-89.314,0.4699,-10.7652,-89.484,-0.0035,-0.0053,0.0064,-0.171,2.4812,2.9663,-0.177,-1.9687,-13.7377,-89.307,7.419,0.2014,993.332,1.6549,0.0071,0.0076,1.0742,1,7.5654,7.5761,nan,6.6279,6.3205,0.2503,-0.0238,1.5275,-0.0089,0.0438,0.0100,14.4687,-0.1012,-6.6525,0.0888
224.650,975.312,0.4799,-11.1166,-89.369,0.4776,-11.0813,-88.938,-0.0353,-0.0019,0.0354,0.430,2.3939,2.9490,0.195,-1.9639,-14.0238,-89.133,7.060,-0.2454,993.645,1.6628,0.0040,0.0060,1.4904,1,7.1743,6.2009,nan,6.2974,6.0362,0.2391,-0.0134,1.5275,0.0003,0.0246,0.0095,14.6682,-0.0911,-8.3840,0.0888
