t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
29.350,109.131,1.1432,-15.2281,-36.780,1.1171,-15.1522,-39.261,-0.0664,0.0452,0.0803,-2.481,2.1987,1.5796,-1.881,-0.5317,-16.7583,-37.380,2.422,2.1760,110.998,1.8483,0.0375,0.0121,0.3220,1,2.7343,2.7718,nan,2.4026,2.6390,0.1045,0.5625,0.8000,-0.0679,-0.2350,1.2010,18.5598,-0.0200,-4.4042,0.1087
29.400,109.219,1.2152,-15.2780,-32.278,1.2092,-15.2254,-33.437,-0.0332,0.0412,0.0529,-1.158,2.1088,1.5830,-1.596,-0.4311,-16.8270,-31.840,2.433,2.1853,111.090,1.8182,0.0112,0.0108,0.9710,1,2.6065,2.6066,nan,2.4120,2.5111,0.0995,0.6154,0.8000,-0.1100,-0.2349,1.2030,18.6596,-0.0200,-0.0084,0.1087
29.450,109.376,1.3537,-15.3522,-23.695,1.3574,-15.3065,-24.849,-0.0150,0.0433,0.0458,-1.154,2.0311,1.5789,-1.300,-0.2904,-16.8963,-23.549,2.342,2.3136,111.252,1.8215,0.0035,0.0191,5.5013,1,2.3393,2.2874,nan,2.4023,2.4502,0.0970,0.7504,0.8000,-0.1385,-0.2445,1.1982,18.7594,0.0277,-2.2794,0.1087
29.500,109.473,1.4445,-15.3870,-18.086,1.4515,-15.3495,-19.755,-0.0050,0.0379,0.0382,-1.668,2.1941,1.5673,-1.882,-0.1868,-16.9321,-17.873,2.299,2.3305,111.353,1.8148,0.0219,0.0099,0.4497,1,2.3422,2.3614,nan,2.4119,2.4648,0.0976,0.7487,0.8000,-0.1674,-0.2413,1.2032,18.8591,0.0307,-2.3210,0.1087
29.550,109.578,1.5459,-15.4144,-11.886,1.5314,-15.3766,-14.018,-0.0220,0.0340,0.0405,-2.132,2.2334,1.5614,-2.023,-0.1037,-16.9522,-11.995,2.262,2.3683,111.463,1.8297,0.0157,0.0067,0.4230,1,2.4364,2.4750,nan,2.4022,2.3764,0.0941,0.6970,0.8000,-0.1999,-0.2498,1.1979,18.9589,-0.0150,-1.4039,0.1087
29.600,109.680,1.6472,-15.4301,-5.502,1.6465,-15.4001,-7.788,-0.0036,0.0298,0.0300,-2.285,2.2788,1.5586,-2.182,0.0139,-16.9705,-5.605,2.209,2.4965,111.570,1.8198,0.0100,0.0115,1.1519,1,2.2513,2.2320,nan,2.4278,2.4869,0.0985,0.8036,0.8000,-0.2302,-0.2599,1.2033,19.0587,0.0589,-2.4218,0.1087
29.650,109.788,1.7548,-15.4340,1.770,1.7271,-15.4082,-1.095,-0.0268,0.0266,0.0378,-2.865,2.3111,1.5532,-2.319,0.1028,-16.9711,1.224,2.190,2.6685,111.689,1.8314,0.0088,0.0170,1.9264,1,2.3120,2.3415,nan,2.4839,2.4721,0.0979,0.7663,0.8000,-0.2567,-0.2536,1.1984,19.1585,0.0348,-1.2468,0.1087
29.700,109.925,1.8911,-15.4185,11.558,1.9131,-15.3892,9.941,0.0274,0.0243,0.0366,-1.617,2.1003,1.5625,-1.611,0.2894,-16.9503,11.552,2.189,2.5620,111.841,1.8133,0.0293,0.0178,0.6080,1,2.5132,2.5960,nan,2.5714,2.6364,0.1044,0.6584,0.8000,-0.2918,-0.2193,1.1351,19.2583,0.0038,-1.3552,0.1087
29.750,110.017,1.9804,-15.3957,17.202,1.9943,-15.3665,16.224,0.0219,0.0238,0.0324,-0.978,2.0592,1.5608,-1.513,0.3821,-16.9231,17.737,2.298,2.4036,111.947,1.8158,0.0120,0.0050,0.4189,1,2.5484,2.5751,nan,2.6696,2.7700,0.1097,0.6417,0.8000,-0.2913,-0.1781,1.0144,19.3581,0.0068,3.9902,0.1087
29.800,110.064,2.0245,-15.3810,19.976,2.0776,-15.3358,20.626,0.0653,0.0244,0.0697,0.650,2.0713,1.5578,-1.601,0.4783,-16.8868,22.227,2.346,2.4407,112.001,1.8132,0.0058,0.0174,2.9991,1,2.4629,2.4699,nan,2.7738,2.8684,0.1136,0.6833,0.8000,-0.3051,-0.1686,0.9064,19.4578,0.0363,1.9982,0.1087
29.850,110.242,2.1853,-15.3054,31.102,2.1951,-15.2829,28.821,0.0200,0.0142,0.0246,-2.281,1.9684,1.5547,-1.284,0.6038,-16.8283,30.105,2.434,2.6812,112.202,1.8125,0.0065,0.0122,1.8872,1,2.1016,1.9060,nan,2.7738,2.7557,0.1091,0.8213,0.8000,-0.2916,-0.0850,0.9064,19.4578,0.0984,1.2210,0.1087
29.900,110.379,2.2975,-15.2265,39.451,2.3131,-15.1945,37.513,0.0324,0.0148,0.0356,-1.939,1.6228,1.5449,-0.131,0.7285,-16.7378,37.643,2.485,2.6330,112.355,1.8176,0.0137,0.0025,0.1856,1,2.3960,2.9169,nan,2.8830,2.9567,0.1171,0.7186,0.8000,-0.3140,0.0012,0.8080,19.5576,0.0665,-0.6053,0.1136
29.950,110.482,2.3735,-15.1573,45.981,2.4166,-15.0914,46.960,0.0774,0.0148,0.0788,0.978,1.6492,1.5432,-0.226,0.8331,-16.6315,47.186,2.527,2.8777,112.472,1.8397,0.0054,0.0119,2.2259,1,2.6306,3.3419,nan,3.1155,3.2351,0.1281,0.6049,0.8000,-0.3028,0.0404,0.6243,19.7572,0.0595,0.5363,0.1136
30.000,110.632,2.4691,-15.0417,55.093,2.4725,-15.0224,54.046,0.0178,0.0083,0.0196,-1.047,1.6295,1.5388,-0.164,0.8904,-16.5587,54.210,2.694,2.4176,112.647,1.8166,0.0156,0.0073,0.4692,1,2.3819,2.3351,nan,3.1155,3.1624,0.1252,0.4814,0.8000,-0.2845,0.1714,0.6243,19.7572,0.1035,-0.5433,0.1136
30.050,110.782,2.5482,-14.9135,61.509,2.6000,-14.8206,61.126,0.1063,-0.0012,0.1063,-0.384,1.8865,1.5456,-1.060,1.0161,-16.3502,62.185,2.898,1.6896,112.817,1.8707,0.0163,0.0188,1.1489,1,2.6942,3.0093,nan,3.4812,3.5448,0.1404,0.3542,0.8000,-0.2587,0.1858,0.4531,19.9568,0.1059,3.8483,0.1136
30.100,110.966,2.6279,-14.7482,66.737,2.6821,-14.6554,65.461,0.1066,-0.0131,0.1074,-1.276,2.0425,1.5450,-1.612,1.0950,-16.1760,67.073,3.232,0.9829,113.027,1.8793,0.0025,0.0096,3.9182,1,2.9863,3.2049,nan,3.7053,3.8494,0.1525,0.1868,0.9157,-0.2434,0.1416,0.2853,20.1563,0.0993,5.7301,0.1136
30.151,111.149,2.6958,-14.5783,69.613,2.7372,-14.5348,67.283,0.0552,-0.0237,0.0601,-2.330,1.9627,1.5349,-1.329,1.1470,-16.0474,68.612,3.417,0.9933,113.228,1.8477,0.0251,0.0112,0.4463,1,3.2683,3.4739,nan,3.8112,3.9963,0.1583,0.0623,1.0021,-0.2277,0.1140,0.1171,20.3559,0.0674,6.6209,0.1136
30.200,111.316,2.7523,-14.4211,70.452,2.8215,-14.3058,69.581,0.1318,-0.0266,0.1344,-0.871,1.8987,1.5256,-1.115,1.2306,-15.8105,70.695,3.736,0.0326,113.408,1.9104,0.0011,0.0099,8.7282,1,3.4932,3.6136,nan,4.0124,4.2015,0.1664,-0.0920,1.0711,-0.2039,0.1402,-0.0363,20.5555,0.0642,5.1170,0.1136
30.250,111.476,2.8063,-14.2697,69.417,2.8894,-14.1316,67.904,0.1585,-0.0293,0.1612,-1.512,2.0607,1.5321,-1.709,1.2954,-15.6320,69.613,3.919,-0.7816,113.582,1.9315,0.0041,0.0219,5.3633,1,3.6892,3.7895,nan,4.2834,4.4596,0.1766,-0.1501,1.1312,-0.1820,0.1324,-0.1864,20.7550,0.0786,4.6303,0.1136
30.300,111.699,2.8884,-14.0633,66.602,2.9485,-13.9910,65.693,0.0902,-0.0264,0.0940,-0.909,1.9456,1.5187,-1.303,1.3552,-15.4829,66.996,4.143,-0.7765,113.821,1.8870,0.0070,0.0190,2.7067,1,3.9618,4.1686,nan,4.2948,4.5281,0.1793,-0.1197,1.2148,-0.1703,0.0905,-0.3377,20.9546,0.0337,4.6774,0.1136
30.350,111.871,2.9588,-13.9060,64.704,3.0582,-13.7732,62.807,0.1626,-0.0331,0.1659,-1.897,2.0992,1.5184,-1.883,1.4608,-15.2518,64.690,4.258,-0.9309,114.002,1.9422,0.0027,0.0264,9.7908,1,4.2532,4.5815,nan,4.4896,4.5939,0.1819,-0.1422,1.2723,-0.1319,0.1553,-0.3141,21.2540,0.0310,3.3806,0.1136
30.400,112.144,3.0817,-13.6617,61.634,3.2147,-13.4967,59.687,0.2084,-0.0386,0.2119,-1.947,2.0450,1.4969,-1.718,1.6188,-14.9518,61.406,4.453,-0.6703,114.291,1.9823,0.0004,0.0265,67.4006,1,4.4368,4.5558,nan,4.6529,4.8864,0.1935,-0.0971,1.2446,-0.1202,0.1522,-0.2375,21.4535,0.0201,2.5287,0.1136
30.450,112.335,3.1740,-13.4953,59.945,3.2514,-13.4326,58.825,0.0930,-0.0356,0.0996,-1.120,1.9366,1.4728,-1.351,1.6657,-14.8704,60.176,4.606,-0.7438,114.493,1.9187,0.0066,0.0270,4.0780,1,4.5365,4.6115,nan,4.7748,5.0778,0.2011,-0.1038,1.1647,-0.0667,0.1794,-0.1202,21.7529,0.0235,3.8610,0.1136
30.500,112.531,3.2744,-13.3267,58.207,3.3596,-13.2661,56.586,0.0965,-0.0405,0.1046,-1.621,1.9488,1.4626,-1.414,1.7738,-14.6893,58.000,4.688,-0.6062,114.696,1.9275,0.0021,0.0368,17.2854,1,4.7353,4.8867,nan,4.6437,4.5741,0.1812,-0.0819,1.1157,-0.0378,0.1632,-0.0415,21.9524,-0.0340,3.8572,0.1136
30.550,112.758,3.3962,-13.1354,56.636,3.5137,-13.0280,55.851,0.1543,-0.0391,0.1591,-0.785,1.7686,1.4530,-0.696,1.9208,-14.4588,56.547,4.571,-0.3079,114.916,1.9552,0.0011,0.0257,24.1998,1,4.4888,4.4573,nan,4.3848,4.3794,0.1734,-0.0382,1.0928,-0.0139,0.1440,0.0011,22.0522,-0.0028,-2.7142,0.1136
30.600,112.978,3.5184,-12.9522,55.909,3.6219,-12.8587,56.179,0.1355,-0.0333,0.1395,0.270,1.5203,1.4267,0.279,2.0320,-14.2954,55.900,4.413,-0.1873,115.126,1.9405,0.0005,0.0184,39.6952,1,4.5716,4.6410,nan,4.0156,4.0985,0.1623,-0.0262,1.0158,0.0329,0.1360,0.1135,22.3516,0.0480,-3.6189,0.1136
30.650,113.193,3.6396,-12.7747,55.482,3.7143,-12.7199,55.649,0.0875,-0.0305,0.0927,0.167,1.5270,1.4189,0.215,2.1342,-14.1470,55.433,4.171,-0.0017,115.325,1.9203,0.0002,0.0155,67.1740,1,4.6530,4.7242,nan,3.7861,3.6615,0.1450,0.0019,1.0020,0.0757,0.1186,0.1963,22.5511,-0.0954,-5.3272,0.1136
30.700,113.390,3.7511,-12.6127,55.591,3.8271,-12.5453,56.278,0.0986,-0.0246,0.1016,0.688,1.3872,1.3999,0.775,2.2510,-13.9769,55.503,3.910,0.1844,115.506,1.9259,0.0002,0.0161,77.5190,1,4.2449,3.8537,nan,3.7861,3.8723,0.1534,0.0321,1.0020,0.0918,0.1046,0.2333,22.6509,0.0499,-7.9102,0.1136
30.750,113.576,3.8558,-12.4588,56.125,3.9170,-12.4049,56.911,0.0788,-0.0207,0.0815,0.786,1.3736,1.3916,0.803,2.3496,-13.8309,56.107,3.849,0.1929,115.731,1.9207,0.0001,0.0129,92.9599,1,3.9854,3.9533,nan,3.5713,3.6437,0.1443,0.0873,0.9984,0.1156,0.0775,0.3155,22.8505,0.0419,-1.6961,0.1136
30.800,113.831,3.9960,-12.2450,57.880,4.0329,-12.2142,58.625,0.0457,-0.0148,0.0481,0.745,1.3337,1.3753,0.923,2.4798,-13.6312,57.702,3.649,0.6864,115.933,1.9113,0.0171,0.0273,1.6008,1,3.8172,3.8215,nan,3.3714,3.3744,0.1336,0.1353,0.9562,0.1284,0.0329,0.3978,23.0501,0.0017,-3.4001,0.1136
30.850,114.001,4.0842,-12.0998,60.170,4.0600,-12.1454,60.392,-0.0516,-0.0017,0.0517,0.223,1.3647,1.3427,0.624,2.5481,-13.5167,59.768,3.430,1.1037,116.093,1.8905,0.0151,0.0081,0.5361,1,3.7586,3.7795,nan,3.1861,3.2480,0.1286,0.2079,0.9415,0.1431,-0.0025,0.4809,23.2496,-0.0289,-5.4346,0.1136
30.900,114.169,4.1642,-11.9525,62.866,4.1196,-12.0149,63.505,-0.0759,0.0112,0.0767,0.639,1.3821,1.3268,0.461,2.6300,-13.3633,63.044,3.304,0.6220,116.254,1.8954,0.0152,0.0206,1.3500,1,3.3654,3.0604,nan,3.1861,3.2720,0.1296,0.1207,0.8430,0.1652,0.0615,0.4809,23.2496,0.0754,-4.4774,0.1136
30.950,114.319,4.2311,-11.8178,64.679,4.1810,-11.8772,64.751,-0.0751,0.0198,0.0777,0.072,1.3926,1.3177,0.366,2.7041,-13.2125,64.385,3.210,0.9793,116.401,1.9075,0.0125,0.0272,2.1819,1,3.4498,3.4962,nan,3.1023,3.1012,0.1228,0.2633,0.8642,0.1732,-0.0332,0.5676,23.4492,-0.0007,-1.4487,0.1136
31.000,114.510,4.3070,-11.6425,69.383,4.2514,-11.7165,69.315,-0.0888,0.0260,0.0925,-0.067,1.4408,1.3225,0.166,2.7729,-13.0471,69.150,3.080,1.6477,116.589,1.9011,0.0330,0.0417,1.2643,1,3.5229,3.5668,nan,2.9555,3.1573,0.1250,0.3431,0.8825,0.1744,-0.0920,0.6634,23.6488,-0.0200,-3.6408,0.1136
31.050,114.654,4.3531,-11.5062,73.580,4.3036,-11.5696,73.542,-0.0748,0.0295,0.0804,-0.038,1.5108,1.3497,-0.103,2.8161,-12.9143,73.645,3.026,1.3337,116.732,1.8991,0.0119,0.0606,5.1016,1,3.1530,2.9827,nan,2.9555,2.9822,0.1181,0.2816,0.8000,0.1698,-0.0538,0.7115,23.7486,0.0155,-1.4228,0.1136
31.100,114.783,4.3862,-11.3821,76.925,4.3617,-11.4031,76.277,-0.0260,0.0191,0.0322,-0.648,1.6798,1.3942,-0.773,2.8544,-12.7599,77.050,2.956,1.4408,116.859,1.9250,0.0182,0.0198,1.0830,1,2.9627,2.9496,nan,2.9880,3.0073,0.1191,0.3114,0.8000,0.1621,-0.1419,0.8014,23.9481,0.0111,-2.5862,0.1136
31.150,114.909,4.4114,-11.2580,80.501,4.3796,-11.3090,79.707,-0.0555,0.0229,0.0601,-0.794,1.6798,1.3942,-0.773,2.8710,-12.6656,80.480,2.944,1.5655,116.987,1.9008,0.0105,0.0387,3.6758,1,3.0612,3.1076,nan,3.1221,3.1609,0.1252,0.4535,0.8000,0.1157,-0.1629,0.7700,24.0479,0.0113,-1.2084,0.1136
31.200,115.045,4.4292,-11.1231,85.169,4.4059,-11.1408,84.221,-0.0196,0.0217,0.0293,-0.948,1.6974,1.4048,-0.828,2.8895,-12.5052,85.049,2.976,1.9375,117.129,1.9240,0.0131,0.0237,1.8041,1,2.7872,2.7325,nan,3.2780,3.3122,0.1312,0.5073,0.8000,0.0849,-0.2277,0.6673,24.2475,0.0730,0.5247,0.1136
31.250,115.245,4.4337,-10.9239,93.028,4.4177,-10.9638,91.005,-0.0390,0.0181,0.0430,-2.023,1.7915,1.4249,-1.230,2.8915,-12.3295,92.235,3.060,2.2182,117.343,1.9033,0.0306,0.0226,0.7379,1,3.0400,3.1784,nan,3.3595,3.4692,0.1374,0.4596,0.8454,0.0486,-0.2317,0.5738,24.4470,0.0363,1.2034,0.1136
31.300,115.365,4.4228,-10.8035,97.885,4.4030,-10.7852,96.961,0.0208,0.0171,0.0270,-0.924,1.8159,1.4145,-1.344,2.8726,-12.1356,98.306,3.166,1.9529,117.476,1.9742,0.0187,0.0086,0.4587,1,3.3265,3.5581,nan,3.5314,3.6943,0.1463,0.3861,0.9628,-0.0058,-0.2063,0.4928,24.6466,0.0125,1.2983,0.1136
31.350,115.575,4.3820,-10.5983,105.151,4.3616,-10.5915,103.446,0.0119,0.0179,0.0215,-1.706,1.8541,1.4224,-1.519,2.8252,-11.9431,104.965,3.359,1.9654,117.706,1.9650,0.0158,0.0211,1.3345,1,3.4112,3.4573,nan,3.7112,3.8655,0.1531,0.3676,1.0073,-0.0279,-0.1744,0.4533,24.7464,0.0293,3.7769,0.1136
31.400,115.712,4.3417,-10.4672,109.617,4.3083,-10.4261,109.001,0.0499,0.0177,0.0530,-0.616,1.7430,1.4028,-0.996,2.7706,-11.7825,109.997,3.509,1.8885,117.859,1.9978,0.0222,0.0150,0.6771,1,3.5529,3.6203,nan,3.8986,4.0675,0.1611,0.3395,1.0917,-0.0606,-0.1591,0.3775,24.9460,0.0360,3.1563,0.1136
31.450,115.873,4.2819,-10.3171,114.477,4.2536,-10.3023,113.596,0.0252,0.0196,0.0319,-0.881,1.7336,1.3891,-0.957,2.7148,-11.6477,114.552,3.680,1.7715,118.038,1.9821,0.0195,0.0186,0.9561,1,3.6976,3.7681,nan,4.0918,4.2824,0.1696,0.3022,1.1811,-0.0852,-0.1295,0.3065,25.1455,0.0436,3.6286,0.1136
31.500,116.047,4.2044,-10.1617,119.118,4.1560,-10.1121,118.487,0.0669,0.0182,0.0693,-0.631,1.6989,1.3838,-0.793,2.6160,-11.4608,119.280,3.864,1.5132,118.230,2.0194,0.0179,0.0141,0.7860,1,3.6875,3.7157,nan,4.2764,4.4483,0.1762,0.2278,1.2143,-0.1066,-0.1020,0.2391,25.3451,0.0779,4.3650,0.1136
31.550,116.246,4.1022,-9.9913,123.131,4.0534,-9.9435,122.410,0.0667,0.0148,0.0683,-0.721,1.6592,1.3773,-0.610,2.5146,-11.2947,123.020,4.075,1.1841,118.447,2.0151,0.0150,0.0113,0.7535,1,3.9642,4.1821,nan,4.4511,4.6673,0.1848,0.1721,1.2924,-0.1224,-0.0775,0.1664,25.5447,0.0598,5.0507,0.1136
31.600,116.442,3.9908,-9.8292,126.155,3.9104,-9.7431,126.165,0.1170,0.0141,0.1178,0.010,1.5488,1.3565,-0.065,2.3742,-11.0969,126.230,4.275,1.1385,118.659,2.0594,0.0113,0.0206,1.8231,1,4.1773,4.3049,nan,4.6973,4.9128,0.1946,0.1109,1.3041,-0.1440,-0.0650,0.0620,25.8440,0.0660,5.4323,0.1136
31.650,116.670,3.8520,-9.6482,128.663,3.7919,-9.5850,128.198,0.0869,0.0074,0.0872,-0.465,1.6561,1.3730,-0.582,2.2470,-10.9357,128.780,4.512,0.4235,118.907,2.0366,0.0088,0.0140,1.5912,1,4.4324,4.6393,nan,4.9272,5.1621,0.2044,0.0050,1.3041,-0.1436,-0.0097,-0.0096,26.0436,0.0625,3.0024,0.1136
31.700,116.902,3.7062,-9.4680,128.919,3.6208,-9.3733,129.256,0.1274,0.0070,0.1276,0.337,1.6047,1.3508,-0.268,2.0662,-10.7145,129.524,4.744,0.0603,119.157,2.0881,0.0082,0.0282,3.4430,1,4.5849,4.6897,nan,5.0727,5.3130,0.2104,0.0096,1.3041,-0.1672,-0.0202,-0.1159,26.3429,0.0618,5.2634,0.1136
31.750,117.130,3.5627,-9.2912,129.113,3.4708,-9.1884,128.838,0.1377,0.0065,0.1379,-0.275,1.6022,1.3502,-0.268,1.9178,-10.5298,129.106,4.923,0.0736,119.399,2.0974,0.0083,0.0283,3.4330,1,4.8658,5.4168,nan,5.0718,5.3059,0.2101,-0.0462,1.3041,-0.1779,0.0097,-0.2271,26.6423,0.0226,4.9086,0.1136
31.800,117.490,3.3362,-9.0113,128.222,3.3041,-8.9711,128.345,0.0514,0.0003,0.0514,0.123,1.6644,1.3445,-0.511,1.7317,-10.3006,128.856,5.026,-0.3598,119.772,2.0348,0.0234,0.0387,1.6493,1,4.8578,4.9043,nan,5.0999,5.0994,0.2020,-0.0834,1.3041,-0.1697,0.0637,-0.2700,26.8419,0.0497,2.8870,0.1136
31.850,117.732,3.1884,-8.8198,126.520,3.1116,-8.7059,126.379,0.1372,-0.0061,0.1374,-0.142,1.7554,1.3541,-0.973,1.5269,-10.0355,127.351,5.024,-0.7031,120.013,2.1250,0.0214,0.0607,2.8336,1,5.0743,5.2734,nan,5.1457,5.2351,0.2073,-0.0916,1.3133,-0.1724,0.0660,-0.2577,27.0414,0.0154,1.2043,0.1136
31.900,117.933,3.0702,-8.6568,124.813,3.0062,-8.5371,123.221,0.1348,-0.0158,0.1357,-1.592,1.8812,1.3544,-1.614,1.4030,-9.8559,124.835,5.044,-0.8718,120.218,2.1425,0.0143,0.0346,2.4247,1,5.3516,5.8597,nan,5.2937,5.2496,0.2079,-0.1129,1.3330,-0.1583,0.0954,-0.2317,27.4406,-0.0191,0.5195,0.1136
31.950,118.263,2.8885,-8.3817,121.693,2.8739,-8.3047,120.168,0.0732,-0.0280,0.0784,-1.525,1.8876,1.3383,-1.558,1.2482,-9.6126,121.726,5.129,-0.7566,120.558,2.1026,0.0371,0.0404,1.0883,1,5.2056,5.2159,nan,5.3254,5.4759,0.2169,-0.0949,1.3377,-0.1577,0.0807,-0.2257,27.6401,0.0175,0.4123,0.1095
32.000,118.480,2.7767,-8.1956,119.860,2.7632,-8.1086,118.838,0.0821,-0.0316,0.0880,-1.022,1.8099,1.3035,-1.013,1.1196,-9.3938,119.851,5.201,-0.8100,120.783,2.1393,0.0257,0.0311,1.2100,1,5.2242,5.2878,nan,5.4298,5.5804,0.2210,-0.1263,1.3530,-0.1375,0.1118,-0.2056,27.9395,0.0294,2.0626,0.1095
32.050,118.700,2.6701,-8.0032,117.439,2.6811,-7.9271,115.613,0.0624,-0.0449,0.0769,-1.826,1.9517,1.2966,-1.774,1.0146,-9.1968,117.387,5.274,-1.1255,121.013,2.1429,0.0110,0.0263,2.3991,1,5.2715,5.3482,nan,5.5022,5.6543,0.2239,-0.1406,1.3592,-0.1180,0.1205,-0.1986,28.1390,0.0328,1.8229,0.1095
32.100,118.950,2.5598,-7.7791,114.418,2.5844,-7.7481,114.507,0.0181,-0.0352,0.0396,0.089,1.6414,1.2410,0.179,0.9150,-8.9920,114.328,5.353,-0.8610,121.272,2.1209,0.0098,0.0013,0.1294,1,5.1217,5.1301,nan,5.5780,5.6806,0.2250,-0.0982,1.3638,-0.1182,0.0747,-0.1929,28.3386,0.0640,1.7149,0.1095
32.150,119.225,2.4505,-7.5268,111.965,2.4656,-7.4798,112.460,0.0379,-0.0316,0.0494,0.494,1.6083,1.2232,0.414,0.7945,-8.7090,112.046,5.426,-0.9738,121.557,2.1535,0.0092,0.0124,1.3434,1,5.2635,5.3969,nan,5.6921,5.8194,0.2305,-0.1560,1.3746,-0.0644,0.1304,-0.1796,28.6380,0.0592,1.7499,0.1095
32.200,119.492,2.3559,-7.2765,108.563,2.3742,-7.2411,109.746,0.0277,-0.0286,0.0398,1.183,1.5699,1.2109,0.676,0.7045,-8.4609,109.070,5.498,-1.2753,121.836,2.1496,0.0090,0.0127,1.4117,1,5.4060,5.5482,nan,5.8102,5.9612,0.2361,-0.1479,1.3868,-0.0267,0.1349,-0.1649,28.9373,0.0553,1.5595,0.1095
32.250,119.865,2.2502,-6.9191,103.688,2.2481,-6.8277,104.853,0.0893,-0.0196,0.0915,1.165,1.5128,1.2270,1.014,0.5926,-8.0664,103.839,5.630,-1.1950,122.227,2.1861,0.0085,0.0263,3.0897,1,5.6707,6.0896,nan,5.9718,6.1706,0.2444,-0.1345,1.3958,0.0095,0.0980,-0.1542,29.2367,0.0418,2.2879,0.1095
32.300,120.093,2.2004,-6.6970,101.022,2.1984,-6.5596,100.762,0.1352,-0.0243,0.1374,-0.260,1.6696,1.2319,-0.057,0.5366,-7.7910,100.820,5.753,-1.1280,122.470,2.2377,0.0085,0.0113,1.3349,1,5.8696,6.1121,nan,6.0953,6.3337,0.2508,-0.1255,1.4069,0.0357,0.0865,-0.1412,29.5360,0.0328,3.0058,0.1095
32.350,120.437,2.1440,-6.3569,97.226,2.1429,-6.2240,97.592,0.1320,-0.0157,0.1329,0.365,1.6083,1.2289,0.372,0.4863,-7.4561,97.220,5.936,-1.1027,122.838,2.2305,0.0082,0.0165,2.0256,1,5.9958,6.1564,nan,6.2208,6.4792,0.2566,-0.1203,1.4067,0.0356,0.0564,-0.1320,29.8354,0.0332,3.2996,0.1095
32.400,120.701,2.1158,-6.0945,94.458,2.1216,-5.9928,94.918,0.1009,-0.0137,0.1018,0.460,1.5897,1.2237,0.536,0.4643,-7.2212,94.382,6.063,-1.0803,123.118,2.2028,0.0075,0.0118,1.5719,1,6.1319,6.3104,nan,6.3413,6.6216,0.2622,-0.1151,1.4022,0.0625,0.0467,-0.1226,30.1347,0.0321,2.8854,0.1095
32.450,120.971,2.0998,-5.8257,91.710,2.1004,-5.6829,92.664,0.1428,-0.0049,0.1428,0.954,1.5503,1.2089,0.862,0.4463,-6.8993,91.801,6.173,-1.1064,123.403,2.2526,0.0058,0.0243,4.1611,1,6.1012,6.1652,nan,6.4415,6.6727,0.2643,-0.1162,1.3961,0.0749,0.0335,-0.1225,30.4341,0.0474,2.8022,0.1095
32.500,121.363,2.0998,-5.4330,87.685,2.0997,-5.2994,89.071,0.1335,0.0055,0.1336,1.386,1.4921,1.1961,1.371,0.4521,-6.5082,87.701,6.288,-1.0670,123.814,2.2490,0.0112,0.0202,1.8008,1,6.3338,6.7046,nan,6.5406,6.7605,0.2677,-0.1079,1.3862,0.0917,0.0306,-0.1280,30.8332,0.0325,1.7702,0.1095
32.550,121.648,2.1166,-5.1487,84.935,2.1194,-5.0053,86.099,0.1431,0.0099,0.1434,1.163,1.5330,1.1757,1.038,0.4744,-6.1907,85.061,6.362,-1.0909,124.111,2.2777,0.0095,0.0180,1.9044,1,6.2152,6.2431,nan,6.5757,6.7204,0.2662,-0.1120,1.3823,0.0898,0.0158,-0.1319,31.0328,0.0508,2.0574,0.1095
32.600,121.922,2.1458,-4.8760,82.259,2.1420,-4.7445,84.113,0.1298,0.0215,0.1316,1.854,1.4453,1.1390,1.820,0.5094,-5.9026,82.292,6.394,-1.0309,124.394,2.2899,0.0059,0.0338,5.7011,1,6.4548,6.8744,nan,6.5374,6.6865,0.2648,-0.1039,1.3725,0.0873,0.0083,-0.1436,31.4319,0.0203,0.7869,0.1095
32.650,122.320,2.2098,-4.4840,78.593,2.2000,-4.3740,80.406,0.1059,0.0314,0.1104,1.813,1.4425,1.1152,1.836,0.5812,-5.5107,78.570,6.417,-1.0261,124.800,2.2869,0.0080,0.0460,5.7531,1,6.5526,6.7168,nan,6.3948,6.2969,0.2494,-0.1008,1.3652,0.0980,0.0168,-0.1513,31.7313,-0.0347,0.3707,0.1095
32.700,122.555,2.2594,-4.2539,76.471,2.2513,-4.1521,77.825,0.0971,0.0317,0.1021,1.354,1.4913,1.1023,1.372,0.6340,-5.2711,76.453,6.318,-0.9890,125.030,2.2947,0.0079,0.0227,2.8761,1,6.4094,6.4278,nan,6.3003,6.3645,0.2521,-0.1053,1.3596,0.0862,-0.0034,-0.1539,31.9308,0.0515,0.1882,0.1095
32.750,122.931,2.3565,-3.8906,72.974,2.3463,-3.8083,75.018,0.0757,0.0338,0.0830,2.044,1.4370,1.0639,1.967,0.7415,-4.9005,73.051,6.222,-1.0151,125.403,2.2978,0.0268,0.0341,1.2729,1,6.3999,6.4817,nan,6.1130,6.1453,0.2434,-0.1056,1.3432,0.0751,0.0055,-0.1643,32.3300,0.0123,-2.4079,0.1095
