t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
27.651,49.964,3.1718,2.2778,134.976,4.6883,0.7126,137.111,-2.1791,0.0335,2.1794,2.136,7.4618,-4.5420,2.137,-2.5756,5.3544,134.975,1.698,-0.0053,47.947,7.9592,0.0101,0.1311,12.9877,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.700,50.090,3.0829,2.3668,134.956,4.5826,0.8144,137.372,-2.1582,0.0356,2.1585,2.416,7.4835,-4.5191,2.425,-2.6726,5.4515,134.947,1.936,-0.0059,48.058,7.9706,0.0092,0.1257,13.7305,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.750,50.182,3.0178,2.4320,134.976,4.5014,0.8890,137.404,-2.1401,0.0411,2.1405,2.428,7.4835,-4.5191,2.425,-2.7505,5.5295,134.979,1.977,0.0152,48.150,7.9886,0.0094,0.1271,13.5839,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.800,50.267,2.9575,2.4923,135.073,4.4537,0.9311,138.265,-2.1618,0.0487,2.1624,3.192,7.5531,-4.4721,3.228,-2.7903,5.5692,135.037,1.990,0.0552,48.235,7.9597,0.0088,0.1267,14.3385,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.850,50.377,2.8798,2.5696,135.292,4.3450,1.0277,138.485,-2.1260,0.0651,2.1270,3.193,7.5531,-4.4721,3.228,-2.8934,5.6717,135.257,1.994,0.1537,48.344,7.9952,0.0101,0.1319,13.1063,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.900,50.469,2.8144,2.6340,135.696,4.2798,1.0774,140.109,-2.1359,0.0905,2.1379,4.413,7.6548,-4.4020,4.397,-2.9450,5.7220,135.712,1.995,0.1541,48.436,7.9756,0.0088,0.1293,14.6771,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.950,50.588,2.7283,2.7171,136.546,4.1833,1.1408,142.762,-2.1404,0.1436,2.1452,6.216,7.8129,-4.3021,6.142,-3.0264,5.8000,136.619,1.994,0.3367,48.555,7.9687,0.0122,0.1174,9.6132,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
28.000,50.674,2.6657,2.7756,137.449,4.1223,1.1862,143.541,-2.1479,0.1858,2.1559,6.092,7.8129,-4.3021,6.142,-3.0821,5.8517,137.399,1.993,0.3830,48.640,7.9591,0.0101,0.1284,12.7332,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
28.050,50.797,2.5737,2.8581,138.897,3.9752,1.2720,147.624,-2.0988,0.2738,2.1166,8.727,8.0373,-4.1247,8.743,-3.1946,5.9515,138.881,1.991,0.4854,48.763,7.9853,0.0340,0.0975,2.8727,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
28.100,50.839,2.5421,2.8854,139.530,3.9586,1.2819,148.350,-2.1184,0.3004,2.1396,8.820,8.0373,-4.1247,8.743,-3.2095,5.9638,139.607,1.989,0.5899,48.804,7.9632,0.0139,0.1102,7.9086,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
28.150,50.982,2.4313,2.9760,142.162,3.8022,1.3444,153.604,-2.0835,0.4476,2.1310,11.442,8.2684,-3.9396,11.412,-3.3325,6.0632,142.192,1.985,0.7043,48.947,7.9777,0.0128,0.0920,7.2138,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
28.200,51.065,2.3653,3.0257,144.004,3.7068,1.3728,157.836,-2.0568,0.5488,2.1287,13.833,8.4418,-3.7680,13.583,-3.3953,6.1090,144.254,1.813,0.7569,49.024,7.9726,0.0095,0.0820,8.6390,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
28.250,51.172,2.2776,3.0863,146.838,3.6239,1.4032,160.576,-2.0477,0.6725,2.1553,13.739,8.4418,-3.7680,13.583,-3.4687,6.1580,146.994,1.476,0.7448,49.109,7.9547,0.0400,0.0804,2.0108,1,0.0000,1.6401,nan,4.4327,0.6132,0.0243,-1.0000,0.8000,0.4482,0.7126,0.1535,38.3170,0.1200,-6.1495,0.0348
28.300,51.227,2.2303,3.1162,148.225,3.5831,1.4123,163.232,-2.0473,0.7362,2.1756,15.007,8.5249,-3.6674,14.729,-3.4879,6.1692,148.503,1.216,0.3065,49.145,7.9226,0.0103,0.0835,8.1099,1,0.2096,1.0637,nan,4.4327,0.8228,0.0326,-1.0000,0.8000,0.4896,0.7389,0.1535,38.3170,0.1200,-5.5140,0.0348
28.350,51.279,2.1864,3.1430,148.287,3.5554,1.4205,163.187,-2.0701,0.7456,2.2003,14.900,8.5249,-3.6674,14.729,-3.5125,6.1842,148.457,0.969,-0.2054,49.185,7.9014,0.0081,0.0921,11.3411,1,0.5058,0.7749,nan,4.4327,1.1182,0.0443,-1.0000,0.8000,0.5190,0.6652,0.1208,38.4168,0.1200,-8.0282,0.0348
28.400,52.853,3.3579,2.0922,134.783,3.5151,1.4375,154.736,-0.5754,0.3496,0.6733,19.953,8.5249,-3.6674,14.729,-3.5472,6.2109,140.007,0.328,-0.2382,49.235,9.4987,0.0094,0.4370,46.5548,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
28.450,52.869,3.3462,2.1041,134.248,3.4447,1.4841,148.652,-0.5129,0.3620,0.6278,14.404,8.5206,-3.6499,14.818,-3.5941,6.2614,133.834,0.297,0.0004,49.258,9.5508,0.0099,0.4384,44.3155,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
28.500,52.874,3.3430,2.1074,134.241,3.4738,1.4666,149.057,-0.5504,0.3534,0.6541,14.816,8.5206,-3.6499,14.818,-3.5704,6.2370,134.239,0.000,-0.0004,49.258,9.5124,0.0098,0.4331,44.2845,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
28.550,52.874,3.3431,2.1073,134.239,3.4738,1.4666,149.057,-0.5503,0.3533,0.6539,14.819,8.5206,-3.6499,14.818,-3.5704,6.2370,134.239,-0.003,-0.0003,49.258,9.5125,0.0098,0.4331,44.1168,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
28.600,52.874,3.3432,2.1072,134.249,5.1507,0.1705,135.077,-2.6485,0.0566,2.6491,0.828,8.8109,-6.0142,0.828,-3.5704,6.2370,134.249,-0.002,-0.0002,49.258,9.5126,0.0098,0.2259,23.0667,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
28.650,52.874,3.3432,2.1071,134.247,5.1507,0.1705,135.076,-2.6484,0.0565,2.6490,0.828,8.8109,-6.0142,0.828,-3.5704,6.2370,134.248,-0.002,-0.0001,49.258,9.5127,0.0098,0.2259,23.0082,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
28.700,52.874,3.3433,2.1071,134.246,5.1507,0.1705,135.074,-2.6484,0.0565,2.6490,0.828,8.8109,-6.0142,0.828,-3.5704,6.2370,134.247,-0.001,-0.0001,49.258,9.5128,0.0098,0.2258,23.1144,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
28.750,52.875,3.3433,2.1070,134.245,5.1507,0.1705,135.074,-2.6483,0.0564,2.6489,0.828,8.8109,-6.0142,0.828,-3.5704,6.2370,134.246,-0.001,-0.0001,49.258,9.5129,0.0098,0.2258,23.0372,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
28.800,52.875,3.3433,2.1070,134.245,5.1507,0.1705,135.073,-2.6483,0.0564,2.6489,0.828,8.8109,-6.0142,0.828,-3.5704,6.2370,134.245,-0.001,-0.0001,49.258,9.5129,0.0098,0.2259,23.1548,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
28.850,52.875,3.3433,2.1070,134.245,5.1507,0.1705,135.073,-2.6483,0.0564,2.6489,0.828,8.8109,-6.0142,0.828,-3.5704,6.2370,134.245,-0.001,-0.0001,49.258,9.5129,0.0098,0.2259,23.1510,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
28.900,52.875,3.3433,2.1069,134.244,5.1507,0.1705,135.072,-2.6482,0.0563,2.6488,0.828,8.8109,-6.0142,0.828,-3.5704,6.2370,134.244,-0.001,0.0000,49.258,9.5129,0.0098,0.2259,22.9347,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
28.950,52.875,3.3433,2.1069,134.244,5.1507,0.1705,135.072,-2.6482,0.0563,2.6488,0.828,8.8109,-6.0142,0.828,-3.5704,6.2370,134.244,-0.000,0.0000,49.258,9.5129,0.0098,0.2259,22.9347,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.000,52.875,3.3434,2.1069,134.244,5.1575,0.2060,135.353,-2.6275,0.0267,2.6276,1.109,8.8479,-5.9607,1.109,-3.5704,6.2370,134.244,-0.000,0.0000,49.258,9.5130,0.0098,0.2201,22.3722,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.050,52.875,3.3434,2.1069,134.244,5.1575,0.2060,135.352,-2.6275,0.0267,2.6276,1.109,8.8479,-5.9607,1.109,-3.5704,6.2370,134.244,-0.000,0.0000,49.258,9.5130,0.0098,0.2201,22.3700,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.100,52.875,3.3434,2.1069,134.244,5.1575,0.2060,135.352,-2.6275,0.0267,2.6276,1.109,8.8479,-5.9607,1.109,-3.5704,6.2370,134.244,-0.000,0.0000,49.258,9.5130,0.0098,0.2201,22.3700,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.150,52.875,3.3434,2.1069,134.243,5.1575,0.2060,135.352,-2.6275,0.0267,2.6276,1.109,8.8479,-5.9607,1.109,-3.5704,6.2370,134.243,-0.000,0.0000,49.258,9.5130,0.0098,0.2201,22.3718,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.200,52.875,3.3434,2.1069,134.243,5.1575,0.2060,135.352,-2.6275,0.0267,2.6276,1.109,8.8479,-5.9607,1.109,-3.5704,6.2370,134.243,-0.000,0.0000,49.258,9.5130,0.0098,0.2201,22.3718,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.250,52.875,3.3434,2.1069,134.243,5.1575,0.2060,135.352,-2.6275,0.0267,2.6276,1.109,8.8479,-5.9607,1.109,-3.5704,6.2370,134.243,-0.000,0.0000,49.258,9.5130,0.0098,0.2201,22.3700,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.300,52.875,3.3434,2.1069,134.243,5.1575,0.2060,135.352,-2.6275,0.0267,2.6276,1.109,8.8479,-5.9607,1.109,-3.5704,6.2370,134.243,-0.000,0.0000,49.258,9.5130,0.0098,0.2201,22.3700,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.350,52.875,3.3434,2.1069,134.243,5.1575,0.2060,135.352,-2.6275,0.0267,2.6276,1.109,8.8479,-5.9607,1.109,-3.5704,6.2370,134.243,0.000,0.0000,49.258,9.5130,0.0098,0.2201,22.3700,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.400,52.875,3.3434,2.1069,134.243,5.1575,0.2060,135.352,-2.6275,0.0267,2.6276,1.109,8.8479,-5.9607,1.109,-3.5704,6.2370,134.243,0.000,0.0000,49.258,9.5130,0.0098,0.2201,22.4227,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.450,52.875,3.3434,2.1069,134.243,5.1511,0.2326,135.853,-2.6040,0.0127,2.6040,1.609,8.8953,-5.9017,1.609,-3.5704,6.2370,134.243,0.000,0.0000,49.258,9.5130,0.0098,0.2144,21.8427,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.500,52.875,3.3434,2.1069,134.243,5.1511,0.2326,135.853,-2.6040,0.0127,2.6040,1.609,8.8953,-5.9017,1.609,-3.5704,6.2370,134.243,0.000,0.0000,49.258,9.5130,0.0098,0.2144,21.8439,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.550,52.875,3.3434,2.1069,134.243,5.1511,0.2326,135.853,-2.6040,0.0127,2.6040,1.609,8.8953,-5.9017,1.609,-3.5704,6.2370,134.243,0.000,0.0000,49.258,9.5130,0.0098,0.2144,21.7926,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.600,52.877,3.3420,2.1083,134.234,5.1489,0.2347,135.853,-2.6029,0.0124,2.6029,1.618,8.8953,-5.9017,1.609,-3.5726,6.2392,134.243,0.143,-0.0017,49.309,9.5141,0.0097,0.2141,22.0629,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.650,52.894,3.3301,2.1205,134.224,5.0254,0.3755,136.340,-2.4329,0.0022,2.4329,2.116,8.9345,-5.8318,2.112,-3.6777,6.3472,134.228,0.445,-0.0050,49.418,9.6474,0.0099,0.1894,19.2069,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.700,52.926,3.3079,2.1434,134.215,4.9373,0.4596,136.320,-2.3431,0.0064,2.3431,2.105,8.9345,-5.8318,2.112,-3.7626,6.4344,134.208,0.728,-0.0081,49.521,9.7370,0.0102,0.1730,16.9515,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.750,52.953,3.2885,2.1633,134.187,4.9156,0.4944,136.194,-2.3308,-0.0035,2.3308,2.006,8.9265,-5.8309,1.994,-3.7885,6.4610,134.200,0.903,-0.0101,49.586,9.7463,0.0094,0.1677,17.8614,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.802,53.035,3.2320,2.2215,134.145,4.8369,0.5700,136.144,-2.3029,-0.0014,2.3029,1.999,8.9265,-5.8309,1.994,-3.8645,6.5393,134.150,1.279,-0.0142,49.728,9.7742,0.0096,0.1546,16.0500,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.850,53.087,3.1956,2.2590,134.098,4.7503,0.6619,136.687,-2.2289,-0.0051,2.2289,2.589,8.9939,-5.7787,2.590,-3.9483,6.6257,134.098,1.470,-0.0189,49.800,9.8421,0.0096,0.1357,14.1467,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.900,53.189,3.1245,2.3324,134.029,4.6469,0.7595,136.617,-2.1890,-0.0014,2.1890,2.588,8.9939,-5.7787,2.590,-4.0472,6.7279,134.028,1.842,-0.0226,49.916,9.8821,0.0106,0.1256,11.8837,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
29.950,53.255,3.0785,2.3800,133.976,4.5965,0.8119,136.200,-2.1824,-0.0036,2.1824,2.224,8.9481,-5.7989,2.221,-4.0921,6.7745,133.979,1.929,-0.0207,49.984,9.8807,0.0093,0.1289,13.8355,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.000,53.357,3.0079,2.4533,133.923,4.5288,0.8801,136.608,-2.1882,-0.0041,2.1882,2.684,9.0009,-5.7576,2.691,-4.1555,6.8404,133.916,1.977,-0.0069,50.086,9.8703,0.0092,0.1282,13.9210,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.050,53.442,2.9487,2.5148,133.917,4.4848,0.9216,136.599,-2.2131,-0.0015,2.2131,2.682,9.0009,-5.7576,2.691,-4.1975,6.8840,133.907,1.990,0.0256,50.192,9.8455,0.0089,0.1353,15.1543,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.100,53.548,2.8755,2.5908,134.067,4.3844,1.0085,137.860,-2.1863,0.0163,2.1864,3.793,9.1302,-5.6643,3.852,-4.2868,6.9766,134.008,1.994,0.1351,50.276,9.8686,0.0094,0.1302,13.8639,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.150,53.676,2.7863,2.6822,134.655,4.2970,1.0865,138.452,-2.1969,0.0469,2.1974,3.797,9.1302,-5.6643,3.852,-4.3687,7.0603,134.600,1.995,0.2192,50.403,9.8580,0.0118,0.1374,11.6802,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.200,53.749,2.7342,2.7344,135.242,4.2330,1.1143,141.515,-2.2051,0.0951,2.2071,6.274,9.4128,-5.4652,6.349,-4.4204,7.1119,135.166,1.994,0.3057,50.477,9.8573,0.0100,0.1208,12.1197,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.250,53.859,2.6557,2.8110,136.238,4.1426,1.1842,142.644,-2.1991,0.1465,2.2039,6.406,9.4128,-5.4652,6.349,-4.5025,7.1914,136.295,1.994,0.3489,50.586,9.8619,0.0119,0.1266,10.6189,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.301,53.963,2.5802,2.8820,137.431,4.0321,1.2362,146.330,-2.1827,0.2299,2.1947,8.899,9.6746,-5.2591,8.714,-4.5933,7.2751,137.616,1.992,0.4448,50.689,9.8815,0.0290,0.0974,3.3520,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.350,54.048,2.5166,2.9393,138.656,3.9743,1.2382,150.429,-2.2181,0.3143,2.2402,11.773,10.0029,-4.9447,11.947,-4.6181,7.2969,138.482,1.989,0.5470,50.774,9.8293,0.0104,0.0874,8.4167,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.400,54.140,2.4471,2.9989,140.103,3.8686,1.2961,152.014,-2.1828,0.3946,2.2182,11.911,10.0029,-4.9447,11.947,-4.7095,7.3755,140.067,1.989,0.5466,50.865,9.8579,0.0089,0.0893,10.0559,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.450,54.257,2.3561,3.0722,142.344,3.7988,1.3152,155.507,-2.2155,0.5096,2.2734,13.163,10.2442,-4.7066,14.235,-4.7668,7.4218,141.272,1.986,0.6548,50.980,9.8156,0.0337,0.0780,2.3147,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.500,54.347,2.2835,3.1260,144.636,3.6811,1.3624,158.896,-2.1604,0.6293,2.2502,14.260,10.2442,-4.7066,14.235,-4.8692,7.4965,144.661,1.609,0.7266,51.060,9.8508,0.0126,0.0780,6.1972,0,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.550,54.420,2.2236,3.1670,146.720,3.6323,1.3720,161.507,-2.1627,0.7276,2.2818,14.788,10.3027,-4.6432,14.832,-4.9083,7.5224,146.676,1.345,0.7179,51.113,9.8258,0.0116,0.0786,6.7854,1,0.7372,0.8899,nan,4.5172,1.3496,0.0534,-1.0000,0.8000,0.5514,0.6446,0.1208,38.4168,0.1200,9.5186,0.0348
30.600,54.473,2.1784,3.1957,148.358,3.5934,1.3841,163.419,-2.1551,0.8000,2.2988,15.061,10.3027,-4.6432,14.832,-4.9428,7.5440,148.587,1.041,0.5408,51.155,9.8134,0.0093,0.0832,8.9042,1,0.2711,0.9369,nan,4.4327,0.8843,0.0350,-1.0000,0.8000,0.5154,0.7396,0.1535,38.3170,0.1200,-5.8683,0.0348
30.650,56.094,3.3620,2.0883,134.989,3.5434,1.4048,164.930,-0.6116,0.3549,0.7072,29.941,10.3548,-4.5642,15.421,-4.9790,7.5654,149.509,0.202,0.0176,51.188,11.4644,0.0098,0.4389,44.7878,0,0.4239,0.8326,nan,4.4327,1.0371,0.0411,-1.0000,0.8000,0.5217,0.7186,0.1535,38.3170,0.1200,-6.0510,0.0348
30.700,56.113,3.3483,2.1019,134.776,3.5347,1.4234,148.898,-0.6129,0.3456,0.7036,14.122,10.2181,-4.7420,13.958,-4.9990,7.5954,134.941,0.474,-0.1124,51.231,11.4810,0.0098,0.4228,43.0411,0,0.4239,0.8326,nan,4.4327,1.0371,0.0411,-1.0000,0.8000,0.5217,0.7186,0.1535,38.3170,0.1200,-6.0510,0.0348
30.750,56.129,3.3370,2.1133,134.760,3.5368,1.4222,148.714,-0.6314,0.3447,0.7194,13.954,10.2181,-4.7420,13.958,-4.9972,7.5937,134.756,0.216,-0.0012,51.231,11.4625,0.0099,0.4208,42.5599,0,0.4239,0.8326,nan,4.4327,1.0371,0.0411,-1.0000,0.8000,0.5217,0.7186,0.1535,38.3170,0.1200,-6.0510,0.0348
30.800,56.130,3.3365,2.1137,134.761,5.1090,0.1523,134.443,-2.6408,0.1226,2.6437,-0.318,10.0652,-7.4683,-0.309,-4.9972,7.5937,134.752,-0.003,-0.0006,51.231,11.4619,0.0098,0.2366,24.0473,0,0.4239,0.8326,nan,4.4327,1.0371,0.0411,-1.0000,0.8000,0.5217,0.7186,0.1535,38.3170,0.1200,-6.0510,0.0348
30.850,56.130,3.3365,2.1136,134.759,5.1281,0.1898,135.021,-2.6275,0.0824,2.6288,0.262,10.1599,-7.3810,0.262,-4.9972,7.5937,134.759,-0.003,-0.0005,51.231,11.4619,0.0099,0.2280,23.1128,0,0.4239,0.8326,nan,4.4327,1.0371,0.0411,-1.0000,0.8000,0.5217,0.7186,0.1535,38.3170,0.1200,-6.0510,0.0348
30.900,56.130,3.3366,2.1135,134.757,5.1281,0.1898,135.019,-2.6274,0.0823,2.6287,0.262,10.1599,-7.3810,0.262,-4.9972,7.5937,134.757,-0.002,-0.0004,51.231,11.4621,0.0098,0.2279,23.3511,0,0.4239,0.8326,nan,4.4327,1.0371,0.0411,-1.0000,0.8000,0.5217,0.7186,0.1535,38.3170,0.1200,-6.0510,0.0348
30.950,56.130,3.3366,2.1134,134.755,5.1281,0.1898,135.017,-2.6273,0.0822,2.6286,0.262,10.1599,-7.3810,0.262,-4.9972,7.5937,134.755,-0.002,-0.0003,51.231,11.4622,0.0097,0.2279,23.3986,0,0.4239,0.8326,nan,4.4327,1.0371,0.0411,-1.0000,0.8000,0.5217,0.7186,0.1535,38.3170,0.1200,-6.0510,0.0348
31.000,56.130,3.3366,2.1134,134.754,5.1281,0.1898,135.016,-2.6273,0.0821,2.6286,0.262,10.1599,-7.3810,0.262,-4.9972,7.5937,134.754,-0.001,-0.0002,51.231,11.4622,0.0097,0.2279,23.3917,0,0.4239,0.8326,nan,4.4327,1.0371,0.0411,-1.0000,0.8000,0.5217,0.7186,0.1535,38.3170,0.1200,-6.0510,0.0348
31.050,56.130,3.3366,2.1133,134.753,5.1281,0.1898,135.015,-2.6273,0.0820,2.6285,0.262,10.1599,-7.3810,0.262,-4.9972,7.5937,134.753,-0.001,-0.0002,51.231,11.4622,0.0098,0.2279,23.3102,0,0.4239,0.8326,nan,4.4327,1.0371,0.0411,-1.0000,0.8000,0.5217,0.7186,0.1535,38.3170,0.1200,-6.0510,0.0348
31.100,56.131,3.3367,2.1133,134.745,5.1281,0.1898,135.014,-2.6272,0.0817,2.6285,0.269,10.1599,-7.3810,0.262,-4.9972,7.5937,134.753,-0.001,-0.0001,51.231,11.4623,0.0097,0.2278,23.4194,0,0.4239,0.8326,nan,4.4327,1.0371,0.0411,-1.0000,0.8000,0.5217,0.7186,0.1535,38.3170,0.1200,-6.0510,0.0348
